"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1292","should render","EdgeInfoHeader","Fri Feb 20 21:20:22 UTC 2026","passed","Fri Feb 20 21:20:24 UTC 2026","","","",""
"","62","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Feb 20 21:20:42 UTC 2026","passed","Fri Feb 20 21:20:42 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","437","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri Feb 20 21:19:14 UTC 2026","passed","Fri Feb 20 21:19:15 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","3","TestResources_ListUsersMinimal","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","285","displays expected results when searching by label","SearchCurrentNodes","Fri Feb 20 21:19:55 UTC 2026","passed","Fri Feb 20 21:19:55 UTC 2026","","","",""
"","5","returns true if value is null","searchParams","Fri Feb 20 21:20:15 UTC 2026","passed","Fri Feb 20 21:20:15 UTC 2026","","isEmptyParam","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","1807","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Fri Feb 20 21:22:09 UTC 2026","passed","Fri Feb 20 21:22:11 UTC 2026","","","",""
"","949","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Feb 20 21:18:02 UTC 2026","passed","Fri Feb 20 21:18:03 UTC 2026","","","",""
"","140","should have a disabled continue button","TagToZoneLabelDialog","Fri Feb 20 21:19:44 UTC 2026","passed","Fri Feb 20 21:19:44 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","70","adds a notification - checks values","AppNotifications","Fri Feb 20 21:20:29 UTC 2026","passed","Fri Feb 20 21:20:30 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","65","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 20 21:18:13 UTC 2026","passed","Fri Feb 20 21:18:13 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","243","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Fri Feb 20 21:18:07 UTC 2026","passed","Fri Feb 20 21:18:08 UTC 2026","","Toggling labels","",""
"","9","keeps callbacks stable across renders","useObjectState","Fri Feb 20 21:21:01 UTC 2026","passed","Fri Feb 20 21:21:01 UTC 2026","","","",""
"","9","should render a Field when the provided value is -0","Field","Fri Feb 20 21:21:15 UTC 2026","passed","Fri Feb 20 21:21:15 UTC 2026","","","",""
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Feb 20 21:21:02 UTC 2026","passed","Fri Feb 20 21:21:02 UTC 2026","","","",""
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 20 21:21:22 UTC 2026","passed","Fri Feb 20 21:21:22 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Feb 20 21:21:23 UTC 2026","passed","Fri Feb 20 21:21:23 UTC 2026","","","",""
"","330","should render","OneTimePasscodeForm","Fri Feb 20 21:20:57 UTC 2026","passed","Fri Feb 20 21:20:57 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Feb 20 21:19:47 UTC 2026","passed","Fri Feb 20 21:19:47 UTC 2026","","","",""
"","121","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Feb 20 21:20:58 UTC 2026","passed","Fri Feb 20 21:20:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","507","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Feb 20 21:18:02 UTC 2026","passed","Fri Feb 20 21:18:02 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Feb 20 21:19:45 UTC 2026","passed","Fri Feb 20 21:19:45 UTC 2026","","","",""
"","1583","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Feb 20 21:22:28 UTC 2026","passed","Fri Feb 20 21:22:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","111","should should reflect the NOT checked state for public query","SavedQueryPermissions","Fri Feb 20 21:20:07 UTC 2026","passed","Fri Feb 20 21:20:07 UTC 2026","","","",""
"","1375","should display all available SSO providers","CreateUserDialog","Fri Feb 20 21:18:01 UTC 2026","passed","Fri Feb 20 21:18:02 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","8454","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Feb 20 21:19:30 UTC 2026","passed","Fri Feb 20 21:19:39 UTC 2026","","","",""
"","417","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Feb 20 21:17:36 UTC 2026","passed","Fri Feb 20 21:17:36 UTC 2026","","","",""
"","50","displays the value from filterParams.node_type","AssetGroupEdit","Fri Feb 20 21:18:31 UTC 2026","passed","Fri Feb 20 21:18:32 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","498","clear validation error on input","ManagedDatePicker - date validation","Fri Feb 20 21:19:33 UTC 2026","passed","Fri Feb 20 21:19:34 UTC 2026","","","",""
"","56","composes search params from the search prop and use them in the link","AppLink","Fri Feb 20 21:20:02 UTC 2026","passed","Fri Feb 20 21:20:02 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","2191","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Feb 20 21:18:25 UTC 2026","passed","Fri Feb 20 21:18:27 UTC 2026","","","",""
"Test cases for TestParseKinds","2","TestParseKinds","","Fri Feb 20 21:17:02 UTC 2026","passed","Fri Feb 20 21:17:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","1271","sets input text on date click","ManagedDatePicker - date validation","Fri Feb 20 21:19:32 UTC 2026","passed","Fri Feb 20 21:19:33 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","273","navigates to rule details when clicking a rule row","RulesAccordion","Fri Feb 20 21:19:50 UTC 2026","passed","Fri Feb 20 21:19:50 UTC 2026","","","",""
"","7","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Feb 20 21:19:12 UTC 2026","passed","Fri Feb 20 21:19:12 UTC 2026","","","",""
"","20","returns early if there are no 'collected' environments","useInitialEnvironment","Fri Feb 20 21:20:34 UTC 2026","passed","Fri Feb 20 21:20:34 UTC 2026","","","",""
"","487","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Feb 20 21:20:44 UTC 2026","passed","Fri Feb 20 21:20:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri Feb 20 21:16:59 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","83","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Feb 20 21:21:46 UTC 2026","passed","Fri Feb 20 21:21:46 UTC 2026","","","",""
"","643","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Feb 20 21:22:13 UTC 2026","passed","Fri Feb 20 21:22:13 UTC 2026","","","",""
"","11","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Feb 20 21:20:30 UTC 2026","passed","Fri Feb 20 21:20:30 UTC 2026","","","",""
"","57","renders highlight for the active tag","SelectedHighlight","Fri Feb 20 21:20:52 UTC 2026","passed","Fri Feb 20 21:20:52 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Feb 20 21:17:04 UTC 2026","passed","Fri Feb 20 21:17:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Feb 20 21:20:34 UTC 2026","passed","Fri Feb 20 21:20:34 UTC 2026","","","",""
"","40","has a button with text Clear Filters","AssetGroupEdit","Fri Feb 20 21:18:33 UTC 2026","passed","Fri Feb 20 21:18:33 UTC 2026","","Clear Filters button","",""
"Test cases for TestManagementResource_ServeSigningCertificate","6","TestManagementResource_ServeSigningCertificate","","Fri Feb 20 21:17:31 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","1","TestResources_CreateSavedQuery_CreateFailure","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","105","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Feb 20 21:18:21 UTC 2026","passed","Fri Feb 20 21:18:21 UTC 2026","","","",""
"","350","filters by the selected user","FileIngestFilterDialog","Fri Feb 20 21:18:14 UTC 2026","passed","Fri Feb 20 21:18:14 UTC 2026","","User Select","",""
"","658","displays correct content based on platform filter Azure","CommonSearches","Fri Feb 20 21:18:25 UTC 2026","passed","Fri Feb 20 21:18:25 UTC 2026","","","",""
"","65","should render a Field when the provided value is false","Field","Fri Feb 20 21:21:15 UTC 2026","passed","Fri Feb 20 21:21:15 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","75","renders delete buttons for each extension","ActiveExtensionsCard","Fri Feb 20 21:17:46 UTC 2026","passed","Fri Feb 20 21:17:46 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Feb 20 21:16:53 UTC 2026","passed","Fri Feb 20 21:16:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestManagementResource_GetPermission","29574","TestManagementResource_GetPermission","","Fri Feb 20 21:17:01 UTC 2026","passed","Fri Feb 20 21:17:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Feb 20 21:17:03 UTC 2026","passed","Fri Feb 20 21:17:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Feb 20 21:16:55 UTC 2026","passed","Fri Feb 20 21:16:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
