"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Jul 08 21:16:31 UTC 2026","passed","Wed Jul 08 21:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","248","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jul 08 21:19:05 UTC 2026","passed","Wed Jul 08 21:19:05 UTC 2026","","","",""
"","247","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jul 08 21:18:57 UTC 2026","passed","Wed Jul 08 21:18:57 UTC 2026","","","",""
"","944","renders a link to the explore page when member is clicked","GroupManagement","Wed Jul 08 21:23:38 UTC 2026","passed","Wed Jul 08 21:23:39 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","183","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed Jul 08 21:21:51 UTC 2026","passed","Wed Jul 08 21:21:51 UTC 2026","","","",""
"","353","displays an autofocused text input","SearchCurrentNodes","Wed Jul 08 21:20:31 UTC 2026","passed","Wed Jul 08 21:20:31 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Jul 08 21:16:31 UTC 2026","passed","Wed Jul 08 21:16:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_PutUserAuthSecret","5569","TestManagementResource_PutUserAuthSecret","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"Test cases for TestLocalStore_PathSafety","21","TestLocalStore_PathSafety","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","323","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Jul 08 21:19:05 UTC 2026","passed","Wed Jul 08 21:19:05 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Jul 08 21:16:02 UTC 2026","passed","Wed Jul 08 21:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","434","toggles parent from none to all","GraphDataCheckboxes","Wed Jul 08 21:18:25 UTC 2026","passed","Wed Jul 08 21:18:25 UTC 2026","","","",""
"","1","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jul 08 21:17:22 UTC 2026","passed","Wed Jul 08 21:17:22 UTC 2026","","collected filters","",""
"","0","returns false if value is {}","searchParams","Wed Jul 08 21:21:00 UTC 2026","passed","Wed Jul 08 21:21:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestAnalysisPipelineString","1","TestAnalysisPipelineString","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineString","TestAnalysisPipelineString"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","3","TestResources_ListADComputerConstrainedDelegationUsers","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jul 08 21:19:56 UTC 2026","passed","Wed Jul 08 21:19:56 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","103","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Jul 08 21:22:43 UTC 2026","passed","Wed Jul 08 21:22:43 UTC 2026","","","",""
"","269","should render","SSOProviderTable","Wed Jul 08 21:21:07 UTC 2026","passed","Wed Jul 08 21:21:07 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Wed Jul 08 21:15:52 UTC 2026","passed","Wed Jul 08 21:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Jul 08 21:18:31 UTC 2026","passed","Wed Jul 08 21:18:31 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Jul 08 21:16:06 UTC 2026","passed","Wed Jul 08 21:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","105","should display ""Password"" input","Enable2FADialog","Wed Jul 08 21:21:11 UTC 2026","passed","Wed Jul 08 21:21:12 UTC 2026","","","",""
"","204","a name value is required to submit the form","Rule Form","Wed Jul 08 21:17:11 UTC 2026","passed","Wed Jul 08 21:17:11 UTC 2026","","","",""
"","250","shows a table with finished jobs","FileIngestTable","Wed Jul 08 21:18:01 UTC 2026","passed","Wed Jul 08 21:18:01 UTC 2026","","","",""
"","1056","should render","ExploreSearch rendering per tab","Wed Jul 08 21:23:12 UTC 2026","passed","Wed Jul 08 21:23:13 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Wed Jul 08 21:22:11 UTC 2026","passed","Wed Jul 08 21:22:11 UTC 2026","","","",""
"","655","triggers a file download when a download button is clicked","DownloadCollectors","Wed Jul 08 21:23:23 UTC 2026","passed","Wed Jul 08 21:23:24 UTC 2026","","","",""
"","272","should render a single section with a single navigation item","SubNav","Wed Jul 08 21:21:16 UTC 2026","passed","Wed Jul 08 21:21:16 UTC 2026","","","",""
"","10","should not render a Field when the provided value is """"","Field","Wed Jul 08 21:21:58 UTC 2026","passed","Wed Jul 08 21:21:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","76","renders the title","ProcessingIndicator","Wed Jul 08 21:22:41 UTC 2026","passed","Wed Jul 08 21:22:41 UTC 2026","","","",""
"","96","renders a filter button","FileIngestFilterDialog","Wed Jul 08 21:18:37 UTC 2026","passed","Wed Jul 08 21:18:37 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Wed Jul 08 21:22:35 UTC 2026","passed","Wed Jul 08 21:22:35 UTC 2026","","","",""
"","363","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jul 08 21:23:24 UTC 2026","passed","Wed Jul 08 21:23:25 UTC 2026","","","",""
"","622","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Jul 08 21:19:15 UTC 2026","passed","Wed Jul 08 21:19:16 UTC 2026","","Node Type dropdown filter","",""
"","0","fails for password without special characters","testPassword","Wed Jul 08 21:22:35 UTC 2026","passed","Wed Jul 08 21:22:35 UTC 2026","","","",""
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Wed Jul 08 21:20:59 UTC 2026","passed","Wed Jul 08 21:20:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Jul 08 21:16:07 UTC 2026","passed","Wed Jul 08 21:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_ExportSavedQuery","13","TestResources_ExportSavedQuery","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","0","Null input is provided","parseKeywordAndTypeValue","Wed Jul 08 21:22:23 UTC 2026","passed","Wed Jul 08 21:22:23 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","34","TestResources_ListSavedQueries","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","105","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Wed Jul 08 21:16:57 UTC 2026","passed","Wed Jul 08 21:16:57 UTC 2026","","","",""
"Test cases for TestNewLocalStore","55","TestNewLocalStore","","Wed Jul 08 21:16:44 UTC 2026","passed","Wed Jul 08 21:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Wed Jul 08 21:16:50 UTC 2026","passed","Wed Jul 08 21:16:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","64","fails checks if the user does not have a matching permission","usePermissions","Wed Jul 08 21:19:22 UTC 2026","passed","Wed Jul 08 21:19:22 UTC 2026","","","",""
"","486","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Jul 08 21:17:50 UTC 2026","passed","Wed Jul 08 21:17:51 UTC 2026","","","",""
"","35","generates a human-friendly default filename for graph exports","exportGraphData","Wed Jul 08 21:21:53 UTC 2026","passed","Wed Jul 08 21:21:53 UTC 2026","","","",""
"","169","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jul 08 21:18:56 UTC 2026","passed","Wed Jul 08 21:18:56 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","2712","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Wed Jul 08 21:18:05 UTC 2026","passed","Wed Jul 08 21:18:07 UTC 2026","","pagination reset","",""
"","14","renders highlight only for active member when memberId is present","SelectedHighlight","Wed Jul 08 21:21:41 UTC 2026","passed","Wed Jul 08 21:21:41 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Wed Jul 08 21:22:29 UTC 2026","passed","Wed Jul 08 21:22:29 UTC 2026","","","",""
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Wed Jul 08 21:23:33 UTC 2026","passed","Wed Jul 08 21:23:33 UTC 2026","","getFullPathHighlightedEntities","",""
"","88","initializes the list with all filters checked by default","usePathfindingFilters","Wed Jul 08 21:21:56 UTC 2026","passed","Wed Jul 08 21:21:56 UTC 2026","","","",""
"","96","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jul 08 21:20:09 UTC 2026","passed","Wed Jul 08 21:20:09 UTC 2026","","","",""
"","151","should display a ""Reset Password"" button","UserProfile","Wed Jul 08 21:19:30 UTC 2026","passed","Wed Jul 08 21:19:30 UTC 2026","","","",""
"","1","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Wed Jul 08 21:18:33 UTC 2026","passed","Wed Jul 08 21:18:33 UTC 2026","","","",""
"","22","renders disabled prop when flag is not enabled","FeatureFlag","Wed Jul 08 21:21:30 UTC 2026","passed","Wed Jul 08 21:21:30 UTC 2026","","","",""
"","65","returns false on 404","useGraphHasData","Wed Jul 08 21:21:59 UTC 2026","passed","Wed Jul 08 21:22:00 UTC 2026","","","",""
"","69","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Wed Jul 08 21:19:56 UTC 2026","passed","Wed Jul 08 21:19:56 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","1578","renders a table if the query has NO node edges","GraphView","Wed Jul 08 21:23:06 UTC 2026","passed","Wed Jul 08 21:23:07 UTC 2026","","","",""
"","186","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Wed Jul 08 21:20:55 UTC 2026","passed","Wed Jul 08 21:20:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","21","TestManagementResource_UpdateSAMLProviderRequest","","Wed Jul 08 21:16:47 UTC 2026","passed","Wed Jul 08 21:16:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","14","renders without label when label is empty string","StatusIndicator","Wed Jul 08 21:22:28 UTC 2026","passed","Wed Jul 08 21:22:28 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Wed Jul 08 21:16:24 UTC 2026","passed","Wed Jul 08 21:16:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Jul 08 21:16:01 UTC 2026","passed","Wed Jul 08 21:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","7405","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Wed Jul 08 21:18:01 UTC 2026","passed","Wed Jul 08 21:18:09 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
