"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","85","displays the value thats passed via children","CodeController","Mon Mar 30 17:30:13 UTC 2026","passed","Mon Mar 30 17:30:13 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Mar 30 17:25:20 UTC 2026","passed","Mon Mar 30 17:25:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","381","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 30 17:27:18 UTC 2026","passed","Mon Mar 30 17:27:18 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Mar 30 17:26:05 UTC 2026","passed","Mon Mar 30 17:26:05 UTC 2026","","risk filters","",""
"","735","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Mar 30 17:27:46 UTC 2026","passed","Mon Mar 30 17:27:47 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Mon Mar 30 17:24:31 UTC 2026","passed","Mon Mar 30 17:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","713","renders a button and a menu","CreateMenu","Mon Mar 30 17:27:03 UTC 2026","passed","Mon Mar 30 17:27:04 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Mon Mar 30 17:26:59 UTC 2026","passed","Mon Mar 30 17:26:59 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","359","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Mon Mar 30 17:27:28 UTC 2026","passed","Mon Mar 30 17:27:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Mar 30 17:24:46 UTC 2026","passed","Mon Mar 30 17:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","179","removes a node from an asset group tag","AssetGroupMenuItem","Mon Mar 30 17:26:57 UTC 2026","passed","Mon Mar 30 17:26:58 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","923","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Mar 30 17:26:44 UTC 2026","passed","Mon Mar 30 17:26:45 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","13","TestResources_ProcessIngestTask","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","219","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Mon Mar 30 17:28:35 UTC 2026","passed","Mon Mar 30 17:28:35 UTC 2026","","","",""
"","237","shows a loading state","FileIngestTable","Mon Mar 30 17:28:00 UTC 2026","passed","Mon Mar 30 17:28:00 UTC 2026","","","",""
"","9","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Mar 30 17:29:36 UTC 2026","passed","Mon Mar 30 17:29:36 UTC 2026","","","",""
"","407","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Mar 30 17:27:04 UTC 2026","passed","Mon Mar 30 17:27:04 UTC 2026","","oidc_support feature flag enabled","",""
"","1531","should render","EntityInfoHeader","Mon Mar 30 17:28:48 UTC 2026","passed","Mon Mar 30 17:28:50 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","13","TestManagementResource_CreateSAMLProviderMultipart","","Mon Mar 30 17:25:26 UTC 2026","passed","Mon Mar 30 17:25:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","0","reports an API error when Cypher is not run first","handleError","Mon Mar 30 17:26:36 UTC 2026","passed","Mon Mar 30 17:26:36 UTC 2026","","","",""
"","322","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Mar 30 17:26:25 UTC 2026","passed","Mon Mar 30 17:26:25 UTC 2026","","","",""
"","401","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 30 17:29:29 UTC 2026","passed","Mon Mar 30 17:29:29 UTC 2026","","","",""
"","805","should not allow the input to exceed the allowed length","UpdateUserForm","Mon Mar 30 17:25:59 UTC 2026","passed","Mon Mar 30 17:26:00 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","68","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Mar 30 17:29:07 UTC 2026","passed","Mon Mar 30 17:29:07 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1","handles null or empty madeBy","createHistoryParams","Mon Mar 30 17:29:31 UTC 2026","passed","Mon Mar 30 17:29:31 UTC 2026","","","",""
"","67","should render a Field when the provided value is false","Field","Mon Mar 30 17:29:59 UTC 2026","passed","Mon Mar 30 17:29:59 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Mar 30 17:24:43 UTC 2026","passed","Mon Mar 30 17:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","923","renders the form for editing an existing rule","Rule Form","Mon Mar 30 17:26:08 UTC 2026","passed","Mon Mar 30 17:26:09 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","1","Test_FixtureSetup","","Mon Mar 30 17:25:07 UTC 2026","passed","Mon Mar 30 17:25:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","2146","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Mar 30 17:26:56 UTC 2026","passed","Mon Mar 30 17:26:58 UTC 2026","","","",""
"","314","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Mar 30 17:28:32 UTC 2026","passed","Mon Mar 30 17:28:32 UTC 2026","","","",""
"","290","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 30 17:27:46 UTC 2026","passed","Mon Mar 30 17:27:46 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Mar 30 17:24:29 UTC 2026","passed","Mon Mar 30 17:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Mon Mar 30 17:25:06 UTC 2026","passed","Mon Mar 30 17:25:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"","111","calls onSort when clicked","ColumnHeaders","Mon Mar 30 17:28:18 UTC 2026","passed","Mon Mar 30 17:28:18 UTC 2026","","SortableHeader","",""
"","205","shows a table with finished jobs","FileIngestTable","Mon Mar 30 17:28:00 UTC 2026","passed","Mon Mar 30 17:28:00 UTC 2026","","","",""
"","156","displays the label for each result","SearchCurrentNodes","Mon Mar 30 17:28:36 UTC 2026","passed","Mon Mar 30 17:28:36 UTC 2026","","","",""
"","233","passes item props to Header and Content","<DetailsAccordion />","Mon Mar 30 17:26:49 UTC 2026","passed","Mon Mar 30 17:26:49 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Mar 30 17:24:42 UTC 2026","passed","Mon Mar 30 17:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","185","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 17:29:24 UTC 2026","passed","Mon Mar 30 17:29:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","398","should render","PasswordResetForm","Mon Mar 30 17:28:01 UTC 2026","passed","Mon Mar 30 17:28:02 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Mar 30 17:24:43 UTC 2026","passed","Mon Mar 30 17:24:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","57","renders a link to the documentation","BloodHoundConfiguration","Mon Mar 30 17:31:41 UTC 2026","passed","Mon Mar 30 17:31:41 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","244","calls the onReset prop when the crop button is clicked","GraphControls","Mon Mar 30 17:26:32 UTC 2026","passed","Mon Mar 30 17:26:32 UTC 2026","","Resetting graph","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","287","fires click handlers","ConfirmDeleteQueryDialog","Mon Mar 30 17:30:23 UTC 2026","passed","Mon Mar 30 17:30:23 UTC 2026","","","",""
"","1707","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Mar 30 17:27:35 UTC 2026","passed","Mon Mar 30 17:27:37 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","2","succeeds for valid password","testPassword","Mon Mar 30 17:30:29 UTC 2026","passed","Mon Mar 30 17:30:29 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Mon Mar 30 17:31:34 UTC 2026","passed","Mon Mar 30 17:31:34 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestMatches_Success","1","TestMatches_Success","","Mon Mar 30 17:24:44 UTC 2026","passed","Mon Mar 30 17:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","106","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Mar 30 17:30:02 UTC 2026","passed","Mon Mar 30 17:30:02 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Mon Mar 30 17:24:41 UTC 2026","passed","Mon Mar 30 17:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","608","displays a Upload Files button","FileIngest","Mon Mar 30 17:29:38 UTC 2026","passed","Mon Mar 30 17:29:38 UTC 2026","","","",""
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Mon Mar 30 17:26:48 UTC 2026","passed","Mon Mar 30 17:26:48 UTC 2026","","","",""
"","96","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Mon Mar 30 17:29:48 UTC 2026","passed","Mon Mar 30 17:29:48 UTC 2026","","","",""
"","127","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Mar 30 17:29:41 UTC 2026","passed","Mon Mar 30 17:29:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Mon Mar 30 17:24:39 UTC 2026","passed","Mon Mar 30 17:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","261","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Mar 30 17:30:58 UTC 2026","passed","Mon Mar 30 17:30:58 UTC 2026","","","",""
"","976","should render","CypherSearch","Mon Mar 30 17:28:02 UTC 2026","passed","Mon Mar 30 17:28:03 UTC 2026","","","",""
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Mar 30 17:26:27 UTC 2026","passed","Mon Mar 30 17:26:27 UTC 2026","","exploreGraphQueryFactory","",""
"","966","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Mar 30 17:27:22 UTC 2026","passed","Mon Mar 30 17:27:23 UTC 2026","","","",""
