"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_DBError","1","TestResources_DeleteSavedQuery_DBError","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","898","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Apr 22 16:16:20 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Wed Apr 22 16:16:04 UTC 2026","passed","Wed Apr 22 16:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","307","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Apr 22 16:18:51 UTC 2026","passed","Wed Apr 22 16:18:51 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","3","TestResources_DeleteAssetGroupSelector","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","64","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Apr 22 16:21:25 UTC 2026","passed","Wed Apr 22 16:21:25 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","1","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Apr 22 16:22:30 UTC 2026","passed","Wed Apr 22 16:22:30 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","0","passes ruleType through optionalParams with empty object","handleError","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"","92","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Apr 22 16:19:54 UTC 2026","passed","Wed Apr 22 16:19:54 UTC 2026","","","",""
"","1048","should display all available SSO providers","UpdateUserDialog","Wed Apr 22 16:17:39 UTC 2026","passed","Wed Apr 22 16:17:40 UTC 2026","","","",""
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Wed Apr 22 16:18:39 UTC 2026","passed","Wed Apr 22 16:18:39 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","288","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Apr 22 16:19:36 UTC 2026","passed","Wed Apr 22 16:19:36 UTC 2026","","","",""
"","113","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Apr 22 16:18:00 UTC 2026","passed","Wed Apr 22 16:18:00 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","32","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 22 16:18:19 UTC 2026","passed","Wed Apr 22 16:18:19 UTC 2026","","","",""
"","315","renders the form for editing an existing zone","Tag Form","Wed Apr 22 16:16:54 UTC 2026","passed","Wed Apr 22 16:16:54 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","10","TestManagementResource_SAMLLoginHandler","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","220","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Apr 22 16:18:14 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2","prevents Sigma defaults events","preventAllDefaults","Wed Apr 22 16:22:46 UTC 2026","passed","Wed Apr 22 16:22:46 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","3","Test_getSearchableNodeKinds","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","205","only sends dirty fields in the request when updating","Tag Form","Wed Apr 22 16:16:56 UTC 2026","passed","Wed Apr 22 16:16:56 UTC 2026","","","",""
"","15","renders an error fallback when flag is not found","FeatureFlag","Wed Apr 22 16:20:33 UTC 2026","passed","Wed Apr 22 16:20:33 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","5","TestResources_ListADComputerAdmins","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","131","does not show View in Explore if in object rule type","Seed Selection Results","Wed Apr 22 16:18:15 UTC 2026","passed","Wed Apr 22 16:18:15 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Wed Apr 22 16:16:22 UTC 2026","passed","Wed Apr 22 16:16:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","136","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Apr 22 16:22:35 UTC 2026","passed","Wed Apr 22 16:22:36 UTC 2026","","","",""
"","246","should render with the correct content","ConfirmUpdateQueryDialog","Wed Apr 22 16:21:14 UTC 2026","passed","Wed Apr 22 16:21:14 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Wed Apr 22 16:16:37 UTC 2026","passed","Wed Apr 22 16:16:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","1","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Apr 22 16:16:20 UTC 2026","passed","Wed Apr 22 16:16:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Apr 22 16:16:23 UTC 2026","passed","Wed Apr 22 16:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestResources_GetEdgeRelayTargets","76","TestResources_GetEdgeRelayTargets","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Wed Apr 22 16:16:05 UTC 2026","passed","Wed Apr 22 16:16:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","114","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Apr 22 16:18:50 UTC 2026","passed","Wed Apr 22 16:18:50 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Apr 22 16:15:48 UTC 2026","passed","Wed Apr 22 16:15:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","72","renders the total count and object counts on success","ObjectCountPanel","Wed Apr 22 16:21:03 UTC 2026","passed","Wed Apr 22 16:21:03 UTC 2026","","","",""
"","60","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Apr 22 16:20:37 UTC 2026","passed","Wed Apr 22 16:20:37 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestResources_ListADGPOAffectedUsers","5","TestResources_ListADGPOAffectedUsers","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Apr 22 16:16:21 UTC 2026","passed","Wed Apr 22 16:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Apr 22 16:16:02 UTC 2026","passed","Wed Apr 22 16:16:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","45","renders section when no errors occur","EntityInfoCollapsibleSection","Wed Apr 22 16:21:07 UTC 2026","passed","Wed Apr 22 16:21:07 UTC 2026","","","",""
"","350","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestActivateMFA_Failure","666","TestActivateMFA_Failure","","Wed Apr 22 16:16:35 UTC 2026","passed","Wed Apr 22 16:16:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","133","should call ""onCancel one time""","Enable2FADialog","Wed Apr 22 16:20:19 UTC 2026","passed","Wed Apr 22 16:20:19 UTC 2026","","user clicks ""Cancel"" button","",""
"","165","shows Popper when isCurrentSearchOpen is true","GraphControls","Wed Apr 22 16:17:59 UTC 2026","passed","Wed Apr 22 16:17:59 UTC 2026","","Searching current results","",""
"","1","rounds down fractional minutes/days","getSimpleDuration","Wed Apr 22 16:20:55 UTC 2026","passed","Wed Apr 22 16:20:55 UTC 2026","","","",""
"","214","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Apr 22 16:18:23 UTC 2026","passed","Wed Apr 22 16:18:23 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","834","open and closes dialog","DatabaseManagement","Wed Apr 22 16:22:14 UTC 2026","passed","Wed Apr 22 16:22:15 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","180","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Apr 22 16:21:29 UTC 2026","passed","Wed Apr 22 16:21:30 UTC 2026","","","",""
"","1332","should disable save button while input is empty","SaveQueryDialog","Wed Apr 22 16:16:54 UTC 2026","passed","Wed Apr 22 16:16:55 UTC 2026","","","",""
"","257","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Apr 22 16:19:39 UTC 2026","passed","Wed Apr 22 16:19:39 UTC 2026","","","",""
"","192","should call the onClick function when clicked","GraphButton","Wed Apr 22 16:21:39 UTC 2026","passed","Wed Apr 22 16:21:40 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Wed Apr 22 16:21:15 UTC 2026","passed","Wed Apr 22 16:21:15 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Apr 22 16:16:04 UTC 2026","passed","Wed Apr 22 16:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","1230","handles copying the name","CopyMenuItem","Wed Apr 22 16:21:33 UTC 2026","passed","Wed Apr 22 16:21:34 UTC 2026","","","",""
"","633","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Apr 22 16:17:50 UTC 2026","passed","Wed Apr 22 16:17:51 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Apr 22 16:15:51 UTC 2026","passed","Wed Apr 22 16:15:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Wed Apr 22 16:15:59 UTC 2026","passed","Wed Apr 22 16:15:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","reports an API error when Cypher is not run first","handleError","Wed Apr 22 16:18:02 UTC 2026","passed","Wed Apr 22 16:18:02 UTC 2026","","","",""
"","460","adds node to asset group tag with confirmation","AssetGroupMenuItem","Wed Apr 22 16:18:29 UTC 2026","passed","Wed Apr 22 16:18:30 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Wed Apr 22 16:16:01 UTC 2026","passed","Wed Apr 22 16:16:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
