"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Mar 27 19:02:45 UTC 2026","passed","Fri Mar 27 19:02:45 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestLoginFailure","3","TestLoginFailure","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","76","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Fri Mar 27 19:00:53 UTC 2026","passed","Fri Mar 27 19:00:54 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Mar 27 19:03:07 UTC 2026","passed","Fri Mar 27 19:03:07 UTC 2026","","Empty data states","",""
"","250","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Mar 27 19:01:45 UTC 2026","passed","Fri Mar 27 19:01:45 UTC 2026","","Click on switch to enable","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Mar 27 19:00:04 UTC 2026","passed","Fri Mar 27 19:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","41","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Mar 27 19:03:24 UTC 2026","passed","Fri Mar 27 19:03:24 UTC 2026","","","",""
"","13","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Mar 27 19:04:07 UTC 2026","passed","Fri Mar 27 19:04:07 UTC 2026","","","",""
"","269","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Mar 27 19:02:20 UTC 2026","passed","Fri Mar 27 19:02:21 UTC 2026","","","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","185","renders the form for editing an existing label","Tag Form","Fri Mar 27 19:00:35 UTC 2026","passed","Fri Mar 27 19:00:35 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","756","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Mar 27 19:06:13 UTC 2026","passed","Fri Mar 27 19:06:14 UTC 2026","","","",""
"","48","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Mar 27 19:00:46 UTC 2026","passed","Fri Mar 27 19:00:46 UTC 2026","","","",""
"","233","closes","ListItemActionMenu","Fri Mar 27 19:03:41 UTC 2026","passed","Fri Mar 27 19:03:41 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","2","TestResources_ListADEntityPSRemoteRights","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Mar 27 18:59:58 UTC 2026","passed","Fri Mar 27 18:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","72","shows an error notification if there is an error fetching","useFinishedJobs","Fri Mar 27 19:02:35 UTC 2026","passed","Fri Mar 27 19:02:35 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","731","renders a link to the explore page when member is clicked","GroupManagement","Fri Mar 27 19:05:59 UTC 2026","passed","Fri Mar 27 19:06:00 UTC 2026","","","",""
"","389","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Mar 27 19:01:49 UTC 2026","passed","Fri Mar 27 19:01:49 UTC 2026","","","",""
"","339","renders icons as expected","DropdownSelector","Fri Mar 27 19:03:58 UTC 2026","passed","Fri Mar 27 19:03:59 UTC 2026","","","",""
"","795","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Mar 27 19:04:29 UTC 2026","passed","Fri Mar 27 19:04:30 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","1163","sets input text on date click","ManagedDatePicker - date validation","Fri Mar 27 19:02:50 UTC 2026","passed","Fri Mar 27 19:02:51 UTC 2026","","","",""
"","139","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Mar 27 19:01:50 UTC 2026","passed","Fri Mar 27 19:01:50 UTC 2026","","","",""
"","186","clears value if input is empty","ManagedDatePicker - input","Fri Mar 27 19:02:53 UTC 2026","passed","Fri Mar 27 19:02:53 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","193","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Mar 27 19:01:54 UTC 2026","passed","Fri Mar 27 19:01:54 UTC 2026","","Node count for Vault Readers nested table","",""
"","14082","checking a category updates all children and grandchildren","Pathfinding","Fri Mar 27 19:02:03 UTC 2026","passed","Fri Mar 27 19:02:17 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","105","should display an error when error prop is truthy","SaveQueryDialog","Fri Mar 27 19:00:37 UTC 2026","passed","Fri Mar 27 19:00:37 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","Fri Mar 27 19:00:13 UTC 2026","passed","Fri Mar 27 19:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","102","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Mar 27 19:04:30 UTC 2026","passed","Fri Mar 27 19:04:30 UTC 2026","","","",""
"","206","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Mar 27 19:05:58 UTC 2026","passed","Fri Mar 27 19:05:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Mar 27 18:59:41 UTC 2026","passed","Fri Mar 27 18:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestResources_SearchHandler_ETAC","5","TestResources_SearchHandler_ETAC","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","353","has user filters","FileIngestFilterDialog","Fri Mar 27 19:01:24 UTC 2026","passed","Fri Mar 27 19:01:25 UTC 2026","","User Select","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","824","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Mar 27 19:01:06 UTC 2026","passed","Fri Mar 27 19:01:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","138","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Fri Mar 27 19:01:32 UTC 2026","passed","Fri Mar 27 19:01:32 UTC 2026","","","",""
"","401","shows error notification when deletion fails","ActiveExtensionsCard","Fri Mar 27 19:00:56 UTC 2026","passed","Fri Mar 27 19:00:57 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Mar 27 19:01:40 UTC 2026","passed","Fri Mar 27 19:01:40 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","5","TestResources_ProcessIngestTask","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","223","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Mar 27 19:01:45 UTC 2026","passed","Fri Mar 27 19:01:45 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Mar 27 19:00:47 UTC 2026","passed","Fri Mar 27 19:00:47 UTC 2026","","collected filters","",""
"","590","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Mar 27 19:01:05 UTC 2026","passed","Fri Mar 27 19:01:05 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","4","TestResources_ListADEntityControllers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","820","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Mar 27 19:00:42 UTC 2026","passed","Fri Mar 27 19:00:43 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Mar 27 18:59:36 UTC 2026","passed","Fri Mar 27 18:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri Mar 27 18:59:39 UTC 2026","passed","Fri Mar 27 18:59:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Mar 27 19:05:08 UTC 2026","passed","Fri Mar 27 19:05:08 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Fri Mar 27 18:59:59 UTC 2026","passed","Fri Mar 27 18:59:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","172","should render action list item that handles a function","MainNav","Fri Mar 27 19:01:15 UTC 2026","passed","Fri Mar 27 19:01:16 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Mar 27 18:59:26 UTC 2026","passed","Fri Mar 27 18:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","117","should display the logged in user's email address","UserProfile","Fri Mar 27 19:01:55 UTC 2026","passed","Fri Mar 27 19:01:55 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Mar 27 18:59:29 UTC 2026","passed","Fri Mar 27 18:59:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","0","reports an API error when Cypher is not run first","handleError","Fri Mar 27 19:01:17 UTC 2026","passed","Fri Mar 27 19:01:17 UTC 2026","","","",""
