"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_GetAnalysisRequest","1","TestStore_GetAnalysisRequest","","Tue Jul 14 20:08:54 UTC 2026","passed","Tue Jul 14 20:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"","95","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jul 14 20:13:40 UTC 2026","passed","Tue Jul 14 20:13:40 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","7","TestWriteAndValidateJSON","","Tue Jul 14 20:08:18 UTC 2026","passed","Tue Jul 14 20:08:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","311","has user filters","FileIngestFilterDialog","Tue Jul 14 20:10:39 UTC 2026","passed","Tue Jul 14 20:10:40 UTC 2026","","User Select","",""
"","168","renders a graph view","GraphView","Tue Jul 14 20:14:45 UTC 2026","passed","Tue Jul 14 20:14:46 UTC 2026","","","",""
"","671","should render","ExploreTable","Tue Jul 14 20:08:51 UTC 2026","passed","Tue Jul 14 20:08:52 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Jul 14 20:13:34 UTC 2026","passed","Tue Jul 14 20:13:34 UTC 2026","","","",""
"","131","returns a nodes array","useEdgeInfoItems","Tue Jul 14 20:12:31 UTC 2026","passed","Tue Jul 14 20:12:31 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1278","TestCreateUser_Success","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","with empty environments","",""
"","719","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jul 14 20:09:52 UTC 2026","passed","Tue Jul 14 20:09:53 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","457","renders icons as expected","DropdownSelector","Tue Jul 14 20:12:59 UTC 2026","passed","Tue Jul 14 20:13:00 UTC 2026","","","",""
"","12","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Jul 14 20:11:45 UTC 2026","passed","Tue Jul 14 20:11:45 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestGC_Start","1002","TestGC_Start","","Tue Jul 14 20:08:06 UTC 2026","passed","Tue Jul 14 20:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","21","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Jul 14 20:10:53 UTC 2026","passed","Tue Jul 14 20:10:53 UTC 2026","","","",""
"","438","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Tue Jul 14 20:15:14 UTC 2026","passed","Tue Jul 14 20:15:14 UTC 2026","","","",""
"","5","mounts an assertive aria-live region","AnnouncementProvider","Tue Jul 14 20:12:06 UTC 2026","passed","Tue Jul 14 20:12:06 UTC 2026","","","",""
"","300","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Jul 14 20:09:22 UTC 2026","passed","Tue Jul 14 20:09:23 UTC 2026","","Toggling labels","",""
"","7","applies animation class to the title","ProcessingIndicator","Tue Jul 14 20:14:22 UTC 2026","passed","Tue Jul 14 20:14:22 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Tue Jul 14 20:08:06 UTC 2026","passed","Tue Jul 14 20:08:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","811","disables the confirm button until user types required text","Tag Form","Tue Jul 14 20:08:59 UTC 2026","passed","Tue Jul 14 20:09:00 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Tue Jul 14 20:09:01 UTC 2026","passed","Tue Jul 14 20:09:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","89","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Tue Jul 14 20:11:58 UTC 2026","passed","Tue Jul 14 20:11:58 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","2012","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Jul 14 20:10:43 UTC 2026","passed","Tue Jul 14 20:10:45 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","133","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Tue Jul 14 20:09:25 UTC 2026","passed","Tue Jul 14 20:09:25 UTC 2026","","Table view selection state","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Tue Jul 14 20:09:00 UTC 2026","passed","Tue Jul 14 20:09:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","674","clears the applied filter","FileIngestFilterDialog","Tue Jul 14 20:10:37 UTC 2026","passed","Tue Jul 14 20:10:38 UTC 2026","","Status Select","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Jul 14 20:14:18 UTC 2026","passed","Tue Jul 14 20:14:18 UTC 2026","","parseEnvironmentAggregation","",""
"","3","stores an object value in localStorage","useLocalStorage","Tue Jul 14 20:11:28 UTC 2026","passed","Tue Jul 14 20:11:28 UTC 2026","","setValue","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Tue Jul 14 20:07:51 UTC 2026","passed","Tue Jul 14 20:07:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","67","renders the title","ProcessingIndicator","Tue Jul 14 20:14:22 UTC 2026","passed","Tue Jul 14 20:14:22 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Jul 14 20:08:18 UTC 2026","passed","Tue Jul 14 20:08:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","158","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Jul 14 20:15:30 UTC 2026","passed","Tue Jul 14 20:15:31 UTC 2026","","","",""
"","7","omits sections whose items are all filtered out","useSubNavRoutes","Tue Jul 14 20:11:43 UTC 2026","passed","Tue Jul 14 20:11:43 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","1","TestResources_ListADGPOAffectedTierZero","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","","",""
"","61","should display a message","CypherSearchMessage","Tue Jul 14 20:14:27 UTC 2026","passed","Tue Jul 14 20:14:27 UTC 2026","","","",""
"Test cases for TestAnalysisStepsJSON","17","TestAnalysisStepsJSON","","Tue Jul 14 20:08:09 UTC 2026","passed","Tue Jul 14 20:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","519","clear validation error on input","ManagedDatePicker - date validation","Tue Jul 14 20:11:56 UTC 2026","passed","Tue Jul 14 20:11:56 UTC 2026","","","",""
"","276","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Jul 14 20:11:14 UTC 2026","passed","Tue Jul 14 20:11:15 UTC 2026","","Click on switch to disable","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Tue Jul 14 20:09:19 UTC 2026","passed","Tue Jul 14 20:09:19 UTC 2026","","platform filters","",""
"","207","validates that the name input is under the max length","Tag Form","Tue Jul 14 20:08:58 UTC 2026","passed","Tue Jul 14 20:08:58 UTC 2026","","","",""
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Jul 14 20:12:27 UTC 2026","passed","Tue Jul 14 20:12:27 UTC 2026","","","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","Tue Jul 14 20:14:06 UTC 2026","passed","Tue Jul 14 20:14:06 UTC 2026","","","",""
"","122","should display a total count of asset group members","AssetGroupEdit","Tue Jul 14 20:12:29 UTC 2026","passed","Tue Jul 14 20:12:29 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Tue Jul 14 20:08:31 UTC 2026","passed","Tue Jul 14 20:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","195","shows a table with finished jobs","FileIngestTable","Tue Jul 14 20:09:57 UTC 2026","passed","Tue Jul 14 20:09:58 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Jul 14 20:08:07 UTC 2026","passed","Tue Jul 14 20:08:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","1","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Tue Jul 14 20:08:15 UTC 2026","passed","Tue Jul 14 20:08:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","91","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Tue Jul 14 20:10:54 UTC 2026","passed","Tue Jul 14 20:10:54 UTC 2026","","","",""
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Tue Jul 14 20:12:48 UTC 2026","passed","Tue Jul 14 20:12:48 UTC 2026","","","",""
"","586","should allow user to configure 2fa","Enable2FADialog","Tue Jul 14 20:12:03 UTC 2026","passed","Tue Jul 14 20:12:04 UTC 2026","","","",""
"","926","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Jul 14 20:09:12 UTC 2026","passed","Tue Jul 14 20:09:13 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Tue Jul 14 20:10:31 UTC 2026","passed","Tue Jul 14 20:10:31 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Jul 14 20:08:33 UTC 2026","passed","Tue Jul 14 20:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Jul 14 20:11:03 UTC 2026","passed","Tue Jul 14 20:11:03 UTC 2026","","","",""
"","215","should fire Cancel once with false","ConfirmationDialog","Tue Jul 14 20:14:04 UTC 2026","passed","Tue Jul 14 20:14:04 UTC 2026","","","",""
"","965","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Jul 14 20:13:53 UTC 2026","passed","Tue Jul 14 20:13:54 UTC 2026","","","",""
"Test cases for TestStore_Get","29","TestStore_Get","","Tue Jul 14 20:08:53 UTC 2026","passed","Tue Jul 14 20:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"Test cases for TestKeyEncoder_Key_VaryingInputs","2","TestKeyEncoder_Key_VaryingInputs","","Tue Jul 14 20:08:32 UTC 2026","passed","Tue Jul 14 20:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestParseFilterOperator","0","TestParseFilterOperator","","Tue Jul 14 20:08:36 UTC 2026","passed","Tue Jul 14 20:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Jul 14 20:12:10 UTC 2026","passed","Tue Jul 14 20:12:10 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","0","fails for password without special characters","testPassword","Tue Jul 14 20:14:17 UTC 2026","passed","Tue Jul 14 20:14:17 UTC 2026","","","",""
"","57","Gets focus on keyboard shortcut","SearchBar","Tue Jul 14 20:14:05 UTC 2026","passed","Tue Jul 14 20:14:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Jul 14 20:08:02 UTC 2026","passed","Tue Jul 14 20:08:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Jul 14 20:08:08 UTC 2026","passed","Tue Jul 14 20:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","75","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Jul 14 20:10:42 UTC 2026","passed","Tue Jul 14 20:10:42 UTC 2026","","Node count for nested table that counts all sections","",""
