"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","729","renders a link to the explore page when member is clicked","GroupManagement","Thu Apr 16 16:20:07 UTC 2026","passed","Thu Apr 16 16:20:08 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","12620","TestManagementResource_GetUser","","Thu Apr 16 16:14:06 UTC 2026","passed","Thu Apr 16 16:14:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","4","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","111","enables returning a list of tags","the useAssetGroupTags utilities","Thu Apr 16 16:15:44 UTC 2026","passed","Thu Apr 16 16:15:44 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1582","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Apr 16 16:15:21 UTC 2026","passed","Thu Apr 16 16:15:23 UTC 2026","","","",""
"","422","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Apr 16 16:15:27 UTC 2026","passed","Thu Apr 16 16:15:27 UTC 2026","","Toggling labels","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","51","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Apr 16 16:17:09 UTC 2026","passed","Thu Apr 16 16:17:09 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Thu Apr 16 16:16:48 UTC 2026","passed","Thu Apr 16 16:16:48 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Thu Apr 16 16:15:31 UTC 2026","passed","Thu Apr 16 16:15:31 UTC 2026","","","",""
"","779","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Apr 16 16:14:54 UTC 2026","passed","Thu Apr 16 16:14:55 UTC 2026","","","",""
"","369","should call ""onSave"" one time","Enable2FADialog","Thu Apr 16 16:18:01 UTC 2026","passed","Thu Apr 16 16:18:01 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","121","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Thu Apr 16 16:15:50 UTC 2026","passed","Thu Apr 16 16:15:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","0","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Apr 16 16:20:09 UTC 2026","passed","Thu Apr 16 16:20:09 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Apr 16 16:13:56 UTC 2026","passed","Thu Apr 16 16:13:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","494","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Thu Apr 16 16:16:01 UTC 2026","passed","Thu Apr 16 16:16:02 UTC 2026","","","",""
"","7","removes key from state","useObjectState","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Apr 16 16:17:13 UTC 2026","passed","Thu Apr 16 16:17:13 UTC 2026","","SortableHeader","",""
"","513","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Apr 16 16:19:48 UTC 2026","passed","Thu Apr 16 16:19:49 UTC 2026","","","",""
"","55","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Apr 16 16:15:07 UTC 2026","passed","Thu Apr 16 16:15:07 UTC 2026","","","",""
"","1439","should render","EntityInfoHeader","Thu Apr 16 16:17:43 UTC 2026","passed","Thu Apr 16 16:17:44 UTC 2026","","","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Apr 16 16:20:16 UTC 2026","passed","Thu Apr 16 16:20:16 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Apr 16 16:15:31 UTC 2026","passed","Thu Apr 16 16:15:31 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu Apr 16 16:17:16 UTC 2026","passed","Thu Apr 16 16:17:16 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","151","should display a ""Reset Password"" button","UserProfile","Thu Apr 16 16:16:13 UTC 2026","passed","Thu Apr 16 16:16:13 UTC 2026","","","",""
"","406","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 16 16:17:24 UTC 2026","passed","Thu Apr 16 16:17:25 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Thu Apr 16 16:14:00 UTC 2026","passed","Thu Apr 16 16:14:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","65","should render when search string is at the beginning of the text","HighlightedText","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","47","displays a status indicator","StatusIndicator","Thu Apr 16 16:19:10 UTC 2026","passed","Thu Apr 16 16:19:10 UTC 2026","","","",""
"","192","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Apr 16 16:17:43 UTC 2026","passed","Thu Apr 16 16:17:43 UTC 2026","","","",""
"","8","removes multiple keys from state","useObjectState","Thu Apr 16 16:18:36 UTC 2026","passed","Thu Apr 16 16:18:36 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","102","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Apr 16 16:15:48 UTC 2026","passed","Thu Apr 16 16:15:49 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestResources_ListSavedQueries","39","TestResources_ListSavedQueries","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","18","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Thu Apr 16 16:15:43 UTC 2026","passed","Thu Apr 16 16:15:43 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Apr 16 16:13:41 UTC 2026","passed","Thu Apr 16 16:13:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Thu Apr 16 16:19:17 UTC 2026","passed","Thu Apr 16 16:19:17 UTC 2026","","parseEnvironmentAggregation","",""
"","251","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Thu Apr 16 16:20:07 UTC 2026","passed","Thu Apr 16 16:20:07 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","252","shows all extensions when search is cleared","ActiveExtensionsCard","Thu Apr 16 16:15:06 UTC 2026","passed","Thu Apr 16 16:15:06 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","combined filters","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Apr 16 16:13:37 UTC 2026","passed","Thu Apr 16 16:13:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Apr 16 16:13:47 UTC 2026","passed","Thu Apr 16 16:13:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","6","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Apr 16 16:20:14 UTC 2026","passed","Thu Apr 16 16:20:14 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Thu Apr 16 16:17:50 UTC 2026","passed","Thu Apr 16 16:17:50 UTC 2026","","isEmptyParam","",""
"","21","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Apr 16 16:15:45 UTC 2026","passed","Thu Apr 16 16:15:45 UTC 2026","","","",""
"","1814","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Apr 16 16:15:20 UTC 2026","passed","Thu Apr 16 16:15:22 UTC 2026","","","",""
"","42","stores the state of a search term without modifying the query params","useCypherSearch","Thu Apr 16 16:18:52 UTC 2026","passed","Thu Apr 16 16:18:52 UTC 2026","","","",""
"","6","does not return when label limit is not reached","useTagLimits","Thu Apr 16 16:15:13 UTC 2026","passed","Thu Apr 16 16:15:13 UTC 2026","","","",""
"","228","renders the Columns trigger button","ManageColumnsComboBox","Thu Apr 16 16:15:48 UTC 2026","passed","Thu Apr 16 16:15:48 UTC 2026","","","",""
"","108","should have a disabled continue button","TagToZoneLabelDialog","Thu Apr 16 16:17:19 UTC 2026","passed","Thu Apr 16 16:17:19 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1785","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Thu Apr 16 16:16:33 UTC 2026","passed","Thu Apr 16 16:16:35 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Apr 16 16:15:00 UTC 2026","passed","Thu Apr 16 16:15:00 UTC 2026","","combined filters","",""
"","93","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Apr 16 16:16:44 UTC 2026","passed","Thu Apr 16 16:16:44 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 16 16:13:59 UTC 2026","passed","Thu Apr 16 16:13:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Apr 16 16:20:27 UTC 2026","passed","Thu Apr 16 16:20:27 UTC 2026","","","",""
"","284","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 16 16:15:40 UTC 2026","passed","Thu Apr 16 16:15:40 UTC 2026","","when user clicks ""Create Token"" button","",""
"","292","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 16 16:15:42 UTC 2026","passed","Thu Apr 16 16:15:43 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Thu Apr 16 16:13:38 UTC 2026","passed","Thu Apr 16 16:13:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","56","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Apr 16 16:15:48 UTC 2026","passed","Thu Apr 16 16:15:48 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Apr 16 16:13:49 UTC 2026","passed","Thu Apr 16 16:13:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","333","should render","LoginForm","Thu Apr 16 16:18:40 UTC 2026","passed","Thu Apr 16 16:18:40 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","2","Test_validateGraphExtension","","Thu Apr 16 16:13:54 UTC 2026","passed","Thu Apr 16 16:13:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","1070","allows switching between the Zones and Labels tabs","Zone Management","Thu Apr 16 16:18:11 UTC 2026","passed","Thu Apr 16 16:18:12 UTC 2026","","","",""
"","321","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Apr 16 16:18:32 UTC 2026","passed","Thu Apr 16 16:18:33 UTC 2026","","","",""
