"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","945","should initiate data loading when an item is selected","Simple Environment Selector","Thu Jul 09 14:20:59 UTC 2026","passed","Thu Jul 09 14:21:00 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","9","TestAnalysisStepsFromMode","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","66","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Jul 09 14:20:29 UTC 2026","passed","Thu Jul 09 14:20:29 UTC 2026","","","",""
"","23","displays a status label","StatusIndicator","Thu Jul 09 14:23:54 UTC 2026","passed","Thu Jul 09 14:23:54 UTC 2026","","","",""
"","383","renders","EarlyAccessFeaturesWarningDialog","Thu Jul 09 14:25:17 UTC 2026","passed","Thu Jul 09 14:25:17 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Jul 09 14:23:29 UTC 2026","passed","Thu Jul 09 14:23:29 UTC 2026","","","",""
"","986","disables the confirm button until user types required text","Tag Form","Thu Jul 09 14:18:32 UTC 2026","passed","Thu Jul 09 14:18:33 UTC 2026","","","",""
"","110","should display the ""User Information"" header","UserProfile","Thu Jul 09 14:20:58 UTC 2026","passed","Thu Jul 09 14:20:58 UTC 2026","","","",""
"","5389","collapse all button collapses all sections","Pathfinding","Thu Jul 09 14:19:44 UTC 2026","passed","Thu Jul 09 14:19:50 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","15","TestBHCEStaticHandler","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestIngestControl_DisableIngestFileRetention","15","TestIngestControl_DisableIngestFileRetention","","Thu Jul 09 14:17:21 UTC 2026","passed","Thu Jul 09 14:17:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Jul 09 14:17:55 UTC 2026","passed","Thu Jul 09 14:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","89","should display a total count of asset group members","AssetGroupEdit","Thu Jul 09 14:22:14 UTC 2026","passed","Thu Jul 09 14:22:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Jul 09 14:17:55 UTC 2026","passed","Thu Jul 09 14:17:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"Test cases for Test_SetApplicationConfiguration","3","Test_SetApplicationConfiguration","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","5","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Jul 09 14:21:07 UTC 2026","passed","Thu Jul 09 14:21:07 UTC 2026","","storage event synchronisation","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","178","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Jul 09 14:21:14 UTC 2026","passed","Thu Jul 09 14:21:14 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","180","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Jul 09 14:23:11 UTC 2026","passed","Thu Jul 09 14:23:11 UTC 2026","","","",""
"","83","should not display api key management button","Api Keys","Thu Jul 09 14:21:00 UTC 2026","passed","Thu Jul 09 14:21:00 UTC 2026","","","",""
"","276","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Jul 09 14:20:17 UTC 2026","passed","Thu Jul 09 14:20:17 UTC 2026","","Node count for nested table that counts all sections","",""
"","3996","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Jul 09 14:19:40 UTC 2026","passed","Thu Jul 09 14:19:44 UTC 2026","","","",""
"","415","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Jul 09 14:19:26 UTC 2026","passed","Thu Jul 09 14:19:27 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Thu Jul 09 14:21:47 UTC 2026","passed","Thu Jul 09 14:21:47 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestAnalysisStepsJSON","8","TestAnalysisStepsJSON","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Thu Jul 09 14:17:33 UTC 2026","passed","Thu Jul 09 14:17:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_ListADDomainForeignUsers","1","TestResources_ListADDomainForeignUsers","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Thu Jul 09 14:22:29 UTC 2026","passed","Thu Jul 09 14:22:29 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","53","passes data to testing component","SavedQueriesProvider","Thu Jul 09 14:23:42 UTC 2026","passed","Thu Jul 09 14:23:42 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Thu Jul 09 14:17:59 UTC 2026","passed","Thu Jul 09 14:17:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetRootCAEntityInfo","190","TestResources_GetRootCAEntityInfo","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestWritePaginated","0","TestWritePaginated","","Thu Jul 09 14:18:00 UTC 2026","passed","Thu Jul 09 14:18:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestActivateMFA_Success","1215","TestActivateMFA_Success","","Thu Jul 09 14:18:15 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","207","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jul 09 14:22:03 UTC 2026","passed","Thu Jul 09 14:22:03 UTC 2026","","","",""
"Test cases for TestNewPipelineStepsAreRunnable","2","TestNewPipelineStepsAreRunnable","","Thu Jul 09 14:17:53 UTC 2026","passed","Thu Jul 09 14:17:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"Test cases for TestResources_ExportSavedQuery","17","TestResources_ExportSavedQuery","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","71","sets the document title using the default app name","PageWithTitle","Thu Jul 09 14:24:02 UTC 2026","passed","Thu Jul 09 14:24:03 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Thu Jul 09 14:17:41 UTC 2026","passed","Thu Jul 09 14:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","fails for password without special characters","testPassword","Thu Jul 09 14:24:02 UTC 2026","passed","Thu Jul 09 14:24:02 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","3","TestNewFileServiceResolver","","Thu Jul 09 14:17:41 UTC 2026","passed","Thu Jul 09 14:17:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","1493","should display all available SSO providers","CreateUserDialog","Thu Jul 09 14:19:25 UTC 2026","passed","Thu Jul 09 14:19:26 UTC 2026","","","",""
"","269","should handle close event","TagToZoneLabelDialog","Thu Jul 09 14:21:52 UTC 2026","passed","Thu Jul 09 14:21:52 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","314","closes the dropdown when clicking outside","ManageColumnsComboBox","Thu Jul 09 14:20:36 UTC 2026","passed","Thu Jul 09 14:20:36 UTC 2026","","","",""
"","12","should not render when data is present","NoDataDialog","Thu Jul 09 14:24:05 UTC 2026","passed","Thu Jul 09 14:24:05 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Jul 09 14:17:34 UTC 2026","passed","Thu Jul 09 14:17:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","4","wraps a plain value in single quotes","escapeCypherString","Thu Jul 09 14:23:56 UTC 2026","passed","Thu Jul 09 14:23:56 UTC 2026","","","",""
"","957","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jul 09 14:19:46 UTC 2026","passed","Thu Jul 09 14:19:47 UTC 2026","","","",""
"Test cases for TestDetectContentType","49","TestDetectContentType","","Thu Jul 09 14:18:17 UTC 2026","passed","Thu Jul 09 14:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","277","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Jul 09 14:18:32 UTC 2026","passed","Thu Jul 09 14:18:32 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","24783","TestManagementResource_GetUser","","Thu Jul 09 14:17:51 UTC 2026","passed","Thu Jul 09 14:18:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu Jul 09 14:17:29 UTC 2026","passed","Thu Jul 09 14:17:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","12","does not render highlight for non-active tag","SelectedHighlight","Thu Jul 09 14:23:10 UTC 2026","passed","Thu Jul 09 14:23:10 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Jul 09 14:17:36 UTC 2026","passed","Thu Jul 09 14:17:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","78","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu Jul 09 14:18:30 UTC 2026","passed","Thu Jul 09 14:18:30 UTC 2026","","","",""
"","65","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu Jul 09 14:21:26 UTC 2026","passed","Thu Jul 09 14:21:26 UTC 2026","","useSelectedEnvironment","",""
