"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Mar 05 18:09:45 UTC 2026","passed","Thu Mar 05 18:09:45 UTC 2026","","setParamsFactory","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","combined filters","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","509","renders trigger button and dropdown items","TagToZoneLabel","Thu Mar 05 18:07:01 UTC 2026","passed","Thu Mar 05 18:07:02 UTC 2026","","","",""
"","63","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Thu Mar 05 18:11:44 UTC 2026","passed","Thu Mar 05 18:11:44 UTC 2026","","","",""
"","222","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 05 18:10:05 UTC 2026","passed","Thu Mar 05 18:10:05 UTC 2026","","","",""
"","432","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Mar 05 18:07:31 UTC 2026","passed","Thu Mar 05 18:07:31 UTC 2026","","Toggling labels","",""
"","203","renders details for a selected zone","DynamicDetails","Thu Mar 05 18:08:15 UTC 2026","passed","Thu Mar 05 18:08:15 UTC 2026","","","",""
"","310","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Mar 05 18:11:52 UTC 2026","passed","Thu Mar 05 18:11:52 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Mar 05 18:10:13 UTC 2026","passed","Thu Mar 05 18:10:13 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestParseOptionalLimitQueryParameter","80","TestParseOptionalLimitQueryParameter","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","181","shows a table with finished jobs","FileIngestTable","Thu Mar 05 18:08:49 UTC 2026","passed","Thu Mar 05 18:08:49 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","674","TestManagementResource_DeleteUser_Success","","Thu Mar 05 18:06:42 UTC 2026","passed","Thu Mar 05 18:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Mar 05 18:09:08 UTC 2026","passed","Thu Mar 05 18:09:08 UTC 2026","","SortableHeader","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Thu Mar 05 18:06:52 UTC 2026","passed","Thu Mar 05 18:06:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","120","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Mar 05 18:07:58 UTC 2026","passed","Thu Mar 05 18:07:58 UTC 2026","","Custom Member checkbox filter","",""
"","46","displays no data message when there are no extensions","ActiveExtensionsCard","Thu Mar 05 18:07:10 UTC 2026","passed","Thu Mar 05 18:07:10 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","744","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Mar 05 18:07:34 UTC 2026","passed","Thu Mar 05 18:07:35 UTC 2026","","Searching current results","",""
"","1064","renders asset group edit options with graph write permissions","ContextMenu","Thu Mar 05 18:11:50 UTC 2026","passed","Thu Mar 05 18:11:51 UTC 2026","","","",""
"","59","should render a navigation list item","MainNav","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:33 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Mar 05 18:11:21 UTC 2026","passed","Thu Mar 05 18:11:21 UTC 2026","","","",""
"","235","should fire ""onClose"" once","UserTokenManagementDialog","Thu Mar 05 18:09:51 UTC 2026","passed","Thu Mar 05 18:09:51 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestExpireUserAuthSecret_Success","1","TestExpireUserAuthSecret_Success","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","451","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Mar 05 18:09:20 UTC 2026","passed","Thu Mar 05 18:09:20 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestResources_ListADGPOAffectedTierZero","4","TestResources_ListADGPOAffectedTierZero","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Mar 05 18:12:14 UTC 2026","passed","Thu Mar 05 18:12:14 UTC 2026","","","",""
"","9","removes key from state","useObjectState","Thu Mar 05 18:10:31 UTC 2026","passed","Thu Mar 05 18:10:31 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","599","should open save dialog on keyboard press alt+S","CypherSearch","Thu Mar 05 18:09:11 UTC 2026","passed","Thu Mar 05 18:09:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestActivateMFA_Success","672","TestActivateMFA_Success","","Thu Mar 05 18:06:53 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","318","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Mar 05 18:07:57 UTC 2026","passed","Thu Mar 05 18:07:57 UTC 2026","","oidc_support feature flag enabled","",""
"","924","should render many sections with many navigation items","SubNav","Thu Mar 05 18:10:11 UTC 2026","passed","Thu Mar 05 18:10:11 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Thu Mar 05 18:11:54 UTC 2026","passed","Thu Mar 05 18:11:54 UTC 2026","","","",""
"","401","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Mar 05 18:11:44 UTC 2026","passed","Thu Mar 05 18:11:45 UTC 2026","","","",""
"","7","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu Mar 05 18:10:13 UTC 2026","passed","Thu Mar 05 18:10:13 UTC 2026","","","",""
"","9","does not return when label limit is not reached","useTagLimits","Thu Mar 05 18:07:18 UTC 2026","passed","Thu Mar 05 18:07:18 UTC 2026","","","",""
"","10","dismisses a notification","AppNotifications","Thu Mar 05 18:10:00 UTC 2026","passed","Thu Mar 05 18:10:00 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","search filter","",""
"Test cases for TestGetADDataQualityStats_Failure","5","TestGetADDataQualityStats_Failure","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","183","handles close event","ImportQueryDialog","Thu Mar 05 18:11:06 UTC 2026","passed","Thu Mar 05 18:11:06 UTC 2026","","","",""
"","127","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Thu Mar 05 18:12:24 UTC 2026","passed","Thu Mar 05 18:12:24 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Mar 05 18:06:35 UTC 2026","passed","Thu Mar 05 18:06:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Mar 05 18:12:05 UTC 2026","passed","Thu Mar 05 18:12:05 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Thu Mar 05 18:09:16 UTC 2026","passed","Thu Mar 05 18:09:16 UTC 2026","","Error states","",""
"","43","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Mar 05 18:10:13 UTC 2026","passed","Thu Mar 05 18:10:13 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","110","does not trigger search for fewer than 3 characters","SearchBar","Thu Mar 05 18:11:04 UTC 2026","passed","Thu Mar 05 18:11:04 UTC 2026","","","",""
"","192","shows Popper when isCurrentSearchOpen is true","GraphControls","Thu Mar 05 18:07:33 UTC 2026","passed","Thu Mar 05 18:07:34 UTC 2026","","Searching current results","",""
"Test cases for TestResources_GetContainerEntityInfo","202","TestResources_GetContainerEntityInfo","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Mar 05 18:11:14 UTC 2026","passed","Thu Mar 05 18:11:14 UTC 2026","","","",""
"","672","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Mar 05 18:07:20 UTC 2026","passed","Thu Mar 05 18:07:21 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","1","TestDomainSelectors_GetFilterableColumns","","Thu Mar 05 18:06:30 UTC 2026","passed","Thu Mar 05 18:06:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestResources_DeleteExtension","69","TestResources_DeleteExtension","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Mar 05 18:06:25 UTC 2026","passed","Thu Mar 05 18:06:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for TestJSONFloat_MarshalJSON","1","TestJSONFloat_MarshalJSON","","Thu Mar 05 18:06:29 UTC 2026","passed","Thu Mar 05 18:06:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Mar 05 18:07:05 UTC 2026","passed","Thu Mar 05 18:07:05 UTC 2026","","collected filters","",""
"","425","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Mar 05 18:09:13 UTC 2026","passed","Thu Mar 05 18:09:13 UTC 2026","","","",""
"","447","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Thu Mar 05 18:09:03 UTC 2026","passed","Thu Mar 05 18:09:04 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Thu Mar 05 18:06:23 UTC 2026","passed","Thu Mar 05 18:06:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","339","renders","ObjectsAccordion","Thu Mar 05 18:09:20 UTC 2026","passed","Thu Mar 05 18:09:20 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Mar 05 18:06:54 UTC 2026","passed","Thu Mar 05 18:06:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
