"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","277","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 03 22:54:12 UTC 2026","passed","Wed Jun 03 22:54:12 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Wed Jun 03 22:54:06 UTC 2026","passed","Wed Jun 03 22:54:06 UTC 2026","","platform filters","",""
"","1219","should render many sections with many navigation items","SubNav","Wed Jun 03 22:57:59 UTC 2026","passed","Wed Jun 03 22:58:00 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","0","fails for empty password","testPassword","Wed Jun 03 22:59:11 UTC 2026","passed","Wed Jun 03 22:59:11 UTC 2026","","","",""
"","353","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jun 03 22:56:10 UTC 2026","passed","Wed Jun 03 22:56:10 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","5","TestOpenGraphSchemaService_ListExtensions","","Wed Jun 03 22:52:52 UTC 2026","passed","Wed Jun 03 22:52:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","74","renders a filter button","FileIngestFilterDialog","Wed Jun 03 22:55:26 UTC 2026","passed","Wed Jun 03 22:55:26 UTC 2026","","","",""
"","692","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Jun 03 22:56:42 UTC 2026","passed","Wed Jun 03 22:56:43 UTC 2026","","","",""
"","379","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Wed Jun 03 22:57:37 UTC 2026","passed","Wed Jun 03 22:57:38 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","184","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 22:55:38 UTC 2026","passed","Wed Jun 03 22:55:39 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Jun 03 22:53:14 UTC 2026","passed","Wed Jun 03 22:53:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","77","calls setSelected with correct data on click","NoteCell component","Wed Jun 03 22:57:48 UTC 2026","passed","Wed Jun 03 22:57:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","1","TestManagementResource_ListAuthTokens_InvalidColumn","","Wed Jun 03 22:53:14 UTC 2026","passed","Wed Jun 03 22:53:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","9","should render when search string matches text entirely","HighlightedText","Wed Jun 03 22:58:26 UTC 2026","passed","Wed Jun 03 22:58:26 UTC 2026","","","",""
"","720","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed Jun 03 22:56:00 UTC 2026","passed","Wed Jun 03 22:56:01 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","5","TestResources_GetGroupEntityInfo","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","276","auto-selects when a search result has a matching objectId","GraphView","Wed Jun 03 22:59:41 UTC 2026","passed","Wed Jun 03 22:59:42 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jun 03 22:58:09 UTC 2026","passed","Wed Jun 03 22:58:09 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Wed Jun 03 22:53:02 UTC 2026","passed","Wed Jun 03 22:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestFeatureFlag_HA","300","TestFeatureFlag_HA","","Wed Jun 03 22:52:47 UTC 2026","passed","Wed Jun 03 22:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","1258","should display all available SSO providers","UpdateUserDialog","Wed Jun 03 22:55:01 UTC 2026","passed","Wed Jun 03 22:55:03 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Jun 03 22:52:47 UTC 2026","passed","Wed Jun 03 22:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","367","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Jun 03 23:00:07 UTC 2026","passed","Wed Jun 03 23:00:07 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","5096","collapse all button collapses all sections","Pathfinding","Wed Jun 03 22:54:54 UTC 2026","passed","Wed Jun 03 22:54:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Wed Jun 03 22:53:14 UTC 2026","passed","Wed Jun 03 22:53:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","3","TestResources_GetAssetGroupMemberCount_IDMalformed","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","4","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 22:57:31 UTC 2026","passed","Wed Jun 03 22:57:31 UTC 2026","","Loading states","",""
"","186","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Jun 03 22:57:43 UTC 2026","passed","Wed Jun 03 22:57:43 UTC 2026","","","",""
"","561","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Jun 03 23:00:06 UTC 2026","passed","Wed Jun 03 23:00:07 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Wed Jun 03 22:52:34 UTC 2026","passed","Wed Jun 03 22:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Jun 03 22:52:51 UTC 2026","passed","Wed Jun 03 22:52:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Wed Jun 03 22:53:23 UTC 2026","passed","Wed Jun 03 22:53:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","106","buttons are disabled while loading","PasswordResetForm","Wed Jun 03 22:56:44 UTC 2026","passed","Wed Jun 03 22:56:44 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","245","calls onClose when user clicks cancel","PasswordDialog","Wed Jun 03 22:54:24 UTC 2026","passed","Wed Jun 03 22:54:25 UTC 2026","","","",""
"","1","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Jun 03 22:55:22 UTC 2026","passed","Wed Jun 03 22:55:22 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Wed Jun 03 22:53:00 UTC 2026","passed","Wed Jun 03 22:53:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Wed Jun 03 22:53:01 UTC 2026","passed","Wed Jun 03 22:53:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","1763","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Wed Jun 03 22:59:45 UTC 2026","passed","Wed Jun 03 22:59:47 UTC 2026","","Layout selection and de-selection","",""
"","1669","renders a table if the query has NO node edges","GraphView","Wed Jun 03 22:59:40 UTC 2026","passed","Wed Jun 03 22:59:41 UTC 2026","","","",""
"","54","adds a notification - checks values","AppNotifications","Wed Jun 03 22:57:52 UTC 2026","passed","Wed Jun 03 22:57:52 UTC 2026","","","",""
"","403","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Jun 03 22:55:20 UTC 2026","passed","Wed Jun 03 22:55:20 UTC 2026","","","",""
"","193","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Jun 03 22:57:01 UTC 2026","passed","Wed Jun 03 22:57:01 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Jun 03 22:52:56 UTC 2026","passed","Wed Jun 03 22:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Wed Jun 03 22:53:02 UTC 2026","passed","Wed Jun 03 22:53:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","10","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Wed Jun 03 22:56:36 UTC 2026","passed","Wed Jun 03 22:56:36 UTC 2026","","useSelectedEnvironment","",""
"","92","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jun 03 22:58:04 UTC 2026","passed","Wed Jun 03 22:58:04 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","should compute the midpoint of a line segment","bezier","Wed Jun 03 23:00:01 UTC 2026","passed","Wed Jun 03 23:00:01 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Jun 03 22:52:45 UTC 2026","passed","Wed Jun 03 22:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","38","should highlight selected route","Main Nav Route Highlighting","Wed Jun 03 22:56:19 UTC 2026","passed","Wed Jun 03 22:56:19 UTC 2026","","","",""
"","969","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Wed Jun 03 22:58:48 UTC 2026","passed","Wed Jun 03 22:58:49 UTC 2026","","","",""
"","95","renders the total count and object counts on success","ObjectCountPanel","Wed Jun 03 22:58:36 UTC 2026","passed","Wed Jun 03 22:58:36 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Wed Jun 03 22:52:48 UTC 2026","passed","Wed Jun 03 22:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
