"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","5","returns the remaining amount of labels available for creation","useTagLimits","Fri May 22 17:45:06 UTC 2026","passed","Fri May 22 17:45:06 UTC 2026","","","",""
"","345","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri May 22 17:45:41 UTC 2026","passed","Fri May 22 17:45:42 UTC 2026","","","",""
"","1191","renders asset group edit options with graph write permissions","ContextMenu","Fri May 22 17:50:32 UTC 2026","passed","Fri May 22 17:50:33 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Fri May 22 17:48:51 UTC 2026","passed","Fri May 22 17:48:51 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","4","TestManagementResource_SAMLLoginRedirect","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri May 22 17:47:37 UTC 2026","passed","Fri May 22 17:47:37 UTC 2026","","","",""
"","1092","should render many sections with many navigation items","SubNav","Fri May 22 17:48:32 UTC 2026","passed","Fri May 22 17:48:33 UTC 2026","","","",""
"","170","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri May 22 17:46:58 UTC 2026","passed","Fri May 22 17:46:59 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","8","adds new key to state","useObjectState","Fri May 22 17:48:59 UTC 2026","passed","Fri May 22 17:48:59 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","358","renders a graph if the query has any node edges","GraphView","Fri May 22 17:50:17 UTC 2026","passed","Fri May 22 17:50:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","490","should accept passwords with unicode punctuation characters","CreateUserForm","Fri May 22 17:45:01 UTC 2026","passed","Fri May 22 17:45:01 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri May 22 17:43:11 UTC 2026","passed","Fri May 22 17:43:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestLoginResource_Logout","6","TestLoginResource_Logout","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","108","should display the logged in user's email address","UserProfile","Fri May 22 17:46:43 UTC 2026","passed","Fri May 22 17:46:43 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri May 22 17:43:03 UTC 2026","passed","Fri May 22 17:43:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","90","renders note header correctly","HistoryNotes Component","Fri May 22 17:49:29 UTC 2026","passed","Fri May 22 17:49:29 UTC 2026","","","",""
"","66","renders a link to the documentation","BloodHoundConfiguration","Fri May 22 17:51:02 UTC 2026","passed","Fri May 22 17:51:02 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri May 22 17:43:12 UTC 2026","passed","Fri May 22 17:43:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","484","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri May 22 17:46:33 UTC 2026","passed","Fri May 22 17:46:33 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","with no filters applied","",""
"","29","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 22 17:46:23 UTC 2026","passed","Fri May 22 17:46:24 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","99","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"","5","returns when label limit is reached","useTagLimits","Fri May 22 17:45:06 UTC 2026","passed","Fri May 22 17:45:06 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri May 22 17:48:11 UTC 2026","passed","Fri May 22 17:48:11 UTC 2026","","isEmptyParam","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"","154","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri May 22 17:46:27 UTC 2026","passed","Fri May 22 17:46:28 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri May 22 17:47:30 UTC 2026","passed","Fri May 22 17:47:30 UTC 2026","","BaseColumnHeader","",""
"","132","should have a disabled continue button","TagToZoneLabelDialog","Fri May 22 17:47:39 UTC 2026","passed","Fri May 22 17:47:39 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","132","TestResources_RequestAnalysis","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","25","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 22 17:46:13 UTC 2026","passed","Fri May 22 17:46:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","224","opens the dialog when the button is clicked","SchemaUploadDialog","Fri May 22 17:45:52 UTC 2026","passed","Fri May 22 17:45:53 UTC 2026","","","",""
"","65","passes checks if the user has multiple required permissions","usePermissions","Fri May 22 17:46:38 UTC 2026","passed","Fri May 22 17:46:38 UTC 2026","","","",""
"","164","Should display headers for member name and count","AssetGroupMemberList","Fri May 22 17:48:59 UTC 2026","passed","Fri May 22 17:48:59 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestParseOptionalLimitQueryParameter","76","TestParseOptionalLimitQueryParameter","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestResources_GetShortestPath","11","TestResources_GetShortestPath","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","307","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri May 22 17:44:51 UTC 2026","passed","Fri May 22 17:44:51 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","42","has no checked boxes by default","GraphDataCheckboxes","Fri May 22 17:45:45 UTC 2026","passed","Fri May 22 17:45:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","4","TestManagementResource_ListSAMLProviders","","Fri May 22 17:43:33 UTC 2026","passed","Fri May 22 17:43:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","4909","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri May 22 17:46:03 UTC 2026","passed","Fri May 22 17:46:08 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","11","should render when search string at the end of the text","HighlightedText","Fri May 22 17:49:00 UTC 2026","passed","Fri May 22 17:49:00 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","60","Gets focus on keyboard shortcut","SearchBar","Fri May 22 17:49:35 UTC 2026","passed","Fri May 22 17:49:35 UTC 2026","","","",""
"","721","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Fri May 22 17:47:05 UTC 2026","passed","Fri May 22 17:47:06 UTC 2026","","","",""
"","1977","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri May 22 17:48:04 UTC 2026","passed","Fri May 22 17:48:06 UTC 2026","","","",""
"","59","displays a status indicator","StatusIndicator","Fri May 22 17:49:38 UTC 2026","passed","Fri May 22 17:49:38 UTC 2026","","","",""
"","122","should render all of the options as checkboxes","Checkbox group","Fri May 22 17:49:30 UTC 2026","passed","Fri May 22 17:49:30 UTC 2026","","","",""
"","95","should display a total count of asset group members","AssetGroupEdit","Fri May 22 17:48:00 UTC 2026","passed","Fri May 22 17:48:00 UTC 2026","","","",""
"","141","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri May 22 17:48:36 UTC 2026","passed","Fri May 22 17:48:36 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","384","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 22 17:50:33 UTC 2026","passed","Fri May 22 17:50:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","609","TestManagementResource_UpdateUser_UserSelfModify","","Fri May 22 17:43:19 UTC 2026","passed","Fri May 22 17:43:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","0","should return false when there is no match","compareTerm","Fri May 22 17:48:43 UTC 2026","passed","Fri May 22 17:48:43 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri May 22 17:43:08 UTC 2026","passed","Fri May 22 17:43:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestResources_GetAnalysisRequest","1","TestResources_GetAnalysisRequest","","Fri May 22 17:43:07 UTC 2026","passed","Fri May 22 17:43:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Fri May 22 17:44:45 UTC 2026","passed","Fri May 22 17:44:45 UTC 2026","","combined filters","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Fri May 22 17:42:58 UTC 2026","passed","Fri May 22 17:42:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
