"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Apr 03 16:44:09 UTC 2026","passed","Fri Apr 03 16:44:09 UTC 2026","","removing from an asset group","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1658","TestManagementResource_UpdateUser_ETAC","","Fri Apr 03 16:38:12 UTC 2026","passed","Fri Apr 03 16:38:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","1170","sets input text on date click","ManagedDatePicker - date validation","Fri Apr 03 16:41:20 UTC 2026","passed","Fri Apr 03 16:41:21 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Apr 03 16:38:01 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","30","renders a button","CreateMenu","Fri Apr 03 16:40:15 UTC 2026","passed","Fri Apr 03 16:40:15 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","140","returns a nodes array","useEdgeInfoItems","Fri Apr 03 16:41:52 UTC 2026","passed","Fri Apr 03 16:41:52 UTC 2026","","","",""
"Test cases for TestFloatIsZero","1","TestFloatIsZero","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","198","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri Apr 03 16:42:19 UTC 2026","passed","Fri Apr 03 16:42:20 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Apr 03 16:38:02 UTC 2026","passed","Fri Apr 03 16:38:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","470","should call performSearch on keyboard press alt+R","CypherSearch","Fri Apr 03 16:41:13 UTC 2026","passed","Fri Apr 03 16:41:13 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Apr 03 16:37:49 UTC 2026","passed","Fri Apr 03 16:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","17","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Apr 03 16:43:03 UTC 2026","passed","Fri Apr 03 16:43:03 UTC 2026","","","",""
"","182","disables checkboxes while loading","SourceKindsCheckboxes","Fri Apr 03 16:40:54 UTC 2026","passed","Fri Apr 03 16:40:54 UTC 2026","","","",""
"","236","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 03 16:41:27 UTC 2026","passed","Fri Apr 03 16:41:28 UTC 2026","","","",""
"","72","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Apr 03 16:44:10 UTC 2026","passed","Fri Apr 03 16:44:10 UTC 2026","","","",""
"","13","should handle special characters","HighlightedText","Fri Apr 03 16:42:51 UTC 2026","passed","Fri Apr 03 16:42:51 UTC 2026","","","",""
"","203","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 03 16:44:30 UTC 2026","passed","Fri Apr 03 16:44:30 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Apr 03 16:38:09 UTC 2026","passed","Fri Apr 03 16:38:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","0","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 03 16:44:47 UTC 2026","passed","Fri Apr 03 16:44:47 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 16:42:00 UTC 2026","passed","Fri Apr 03 16:42:00 UTC 2026","","Empty data states","",""
"","153","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 03 16:44:45 UTC 2026","passed","Fri Apr 03 16:44:45 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1568","TestCreateUser_ResetPassword","","Fri Apr 03 16:37:59 UTC 2026","passed","Fri Apr 03 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","7","does not render highlight for non-active tag","SelectedHighlight","Fri Apr 03 16:42:43 UTC 2026","passed","Fri Apr 03 16:42:43 UTC 2026","","","",""
"","350","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri Apr 03 16:39:55 UTC 2026","passed","Fri Apr 03 16:39:55 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Apr 03 16:42:05 UTC 2026","passed","Fri Apr 03 16:42:05 UTC 2026","","setParamsFactory","",""
"","615","displays a Upload Files button","FileIngest","Fri Apr 03 16:42:46 UTC 2026","passed","Fri Apr 03 16:42:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","644","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Apr 03 16:38:09 UTC 2026","passed","Fri Apr 03 16:38:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","347","should render","Rule Object Select","Fri Apr 03 16:42:11 UTC 2026","passed","Fri Apr 03 16:42:11 UTC 2026","","","",""
"","11","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Apr 03 16:41:48 UTC 2026","passed","Fri Apr 03 16:41:48 UTC 2026","","","",""
"","443","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Apr 03 16:39:12 UTC 2026","passed","Fri Apr 03 16:39:12 UTC 2026","","","",""
"","1791","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Fri Apr 03 16:40:41 UTC 2026","passed","Fri Apr 03 16:40:43 UTC 2026","","","",""
"","246","validates that the name input is under the max length","Tag Form","Fri Apr 03 16:38:52 UTC 2026","passed","Fri Apr 03 16:38:52 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Apr 03 16:38:04 UTC 2026","passed","Fri Apr 03 16:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","131","should display the logged in user's email address","UserProfile","Fri Apr 03 16:40:24 UTC 2026","passed","Fri Apr 03 16:40:24 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Apr 03 16:38:04 UTC 2026","passed","Fri Apr 03 16:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","215","displays expected results when searching by objectid","SearchCurrentNodes","Fri Apr 03 16:41:40 UTC 2026","passed","Fri Apr 03 16:41:40 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Apr 03 16:37:55 UTC 2026","passed","Fri Apr 03 16:37:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Fri Apr 03 16:37:55 UTC 2026","passed","Fri Apr 03 16:37:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","142","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Fri Apr 03 16:39:56 UTC 2026","passed","Fri Apr 03 16:39:56 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri Apr 03 16:37:48 UTC 2026","passed","Fri Apr 03 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Apr 03 16:41:31 UTC 2026","passed","Fri Apr 03 16:41:31 UTC 2026","","","",""
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 03 16:39:38 UTC 2026","passed","Fri Apr 03 16:39:38 UTC 2026","","","",""
"","414","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Apr 03 16:40:17 UTC 2026","passed","Fri Apr 03 16:40:17 UTC 2026","","Click on switch to enable","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Apr 03 16:38:06 UTC 2026","passed","Fri Apr 03 16:38:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","725","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Apr 03 16:41:42 UTC 2026","passed","Fri Apr 03 16:41:43 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Apr 03 16:37:55 UTC 2026","passed","Fri Apr 03 16:37:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","2229","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Fri Apr 03 16:40:03 UTC 2026","passed","Fri Apr 03 16:40:06 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","14","TestLoginResource_Logout","","Fri Apr 03 16:38:22 UTC 2026","passed","Fri Apr 03 16:38:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","41","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Fri Apr 03 16:41:03 UTC 2026","passed","Fri Apr 03 16:41:03 UTC 2026","","","",""
"","350","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Apr 03 16:44:18 UTC 2026","passed","Fri Apr 03 16:44:19 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Apr 03 16:38:03 UTC 2026","passed","Fri Apr 03 16:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Apr 03 16:37:48 UTC 2026","passed","Fri Apr 03 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_ListADEntityPSRemoteRights","6","TestResources_ListADEntityPSRemoteRights","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","38","stores the state of a search term without modifying the query params","useCypherSearch","Fri Apr 03 16:43:11 UTC 2026","passed","Fri Apr 03 16:43:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Apr 03 16:37:51 UTC 2026","passed","Fri Apr 03 16:37:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Apr 03 16:41:28 UTC 2026","passed","Fri Apr 03 16:41:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Fri Apr 03 16:37:53 UTC 2026","passed","Fri Apr 03 16:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","320","has date range input filters","FileIngestFilterDialog","Fri Apr 03 16:39:43 UTC 2026","passed","Fri Apr 03 16:39:44 UTC 2026","","Date Range Inputs","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","645","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 03 16:38:10 UTC 2026","passed","Fri Apr 03 16:38:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","9","applies animation class to the title","ProcessingIndicator","Fri Apr 03 16:43:41 UTC 2026","passed","Fri Apr 03 16:43:41 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","5","TestResources_ListADOUContainedGroups","","Fri Apr 03 16:37:47 UTC 2026","passed","Fri Apr 03 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","186","renders details for a selected zone","DynamicDetails","Fri Apr 03 16:40:32 UTC 2026","passed","Fri Apr 03 16:40:32 UTC 2026","","","",""
"","138","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Apr 03 16:41:21 UTC 2026","passed","Fri Apr 03 16:41:21 UTC 2026","","","",""
