"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3670","should render","Pathfinding","Wed May 06 19:56:39 UTC 2026","passed","Wed May 06 19:56:43 UTC 2026","","","",""
"","115","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Wed May 06 19:59:49 UTC 2026","passed","Wed May 06 19:59:49 UTC 2026","","","",""
"","320","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Wed May 06 19:58:21 UTC 2026","passed","Wed May 06 19:58:22 UTC 2026","","","",""
"","254","displays loading state","GraphDataCheckboxes","Wed May 06 19:57:08 UTC 2026","passed","Wed May 06 19:57:08 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","743","should display generate/revoke api tokens button","Api Keys","Wed May 06 19:59:41 UTC 2026","passed","Wed May 06 19:59:42 UTC 2026","","","",""
"","303","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed May 06 19:57:30 UTC 2026","passed","Wed May 06 19:57:30 UTC 2026","","","",""
"","770","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed May 06 19:56:24 UTC 2026","passed","Wed May 06 19:56:25 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed May 06 19:55:44 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed May 06 20:01:16 UTC 2026","passed","Wed May 06 20:01:16 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed May 06 20:01:10 UTC 2026","passed","Wed May 06 20:01:10 UTC 2026","","parseEnvironmentAggregation","",""
"","65","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed May 06 20:00:55 UTC 2026","passed","Wed May 06 20:00:55 UTC 2026","","","",""
"","421","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed May 06 20:01:40 UTC 2026","passed","Wed May 06 20:01:40 UTC 2026","","removing from an asset group","",""
"","513","shows success notification after successful deletion","ActiveExtensionsCard","Wed May 06 19:56:37 UTC 2026","passed","Wed May 06 19:56:38 UTC 2026","","","",""
"","862","displays validation error messages when password does not match confirmation","PasswordDialog","Wed May 06 19:56:47 UTC 2026","passed","Wed May 06 19:56:48 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Wed May 06 20:00:16 UTC 2026","passed","Wed May 06 20:00:16 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","8","displays a pulsing indicator","StatusIndicator","Wed May 06 20:01:03 UTC 2026","passed","Wed May 06 20:01:03 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","1","TestResources_ListADEntityConstrainedDelegationRights","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","73","disables delete button for built-in extensions","ActiveExtensionsCard","Wed May 06 19:56:35 UTC 2026","passed","Wed May 06 19:56:35 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed May 06 19:55:36 UTC 2026","passed","Wed May 06 19:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_ProcessIngestTask","11","TestResources_ProcessIngestTask","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","25","renders custom icon overlap correctly","NodeIcon","Wed May 06 20:00:32 UTC 2026","passed","Wed May 06 20:00:32 UTC 2026","","","",""
"","4298","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Wed May 06 19:57:10 UTC 2026","passed","Wed May 06 19:57:15 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Wed May 06 19:58:21 UTC 2026","passed","Wed May 06 19:58:21 UTC 2026","","storage event synchronisation","",""
"Test cases for TestDisenrollMFA_Success","1421","TestDisenrollMFA_Success","","Wed May 06 19:56:18 UTC 2026","passed","Wed May 06 19:56:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","473","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Wed May 06 19:56:50 UTC 2026","passed","Wed May 06 19:56:51 UTC 2026","","","",""
"","227","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Wed May 06 19:57:51 UTC 2026","passed","Wed May 06 19:57:51 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","223","shows all checked boxes","GraphDataCheckboxes","Wed May 06 19:57:09 UTC 2026","passed","Wed May 06 19:57:10 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed May 06 19:55:48 UTC 2026","passed","Wed May 06 19:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","591","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Wed May 06 19:59:57 UTC 2026","passed","Wed May 06 19:59:58 UTC 2026","","","",""
"","329","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed May 06 19:59:28 UTC 2026","passed","Wed May 06 19:59:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Wed May 06 19:55:50 UTC 2026","passed","Wed May 06 19:55:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","9","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed May 06 20:00:43 UTC 2026","passed","Wed May 06 20:00:43 UTC 2026","","","",""
"","130","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed May 06 20:00:01 UTC 2026","passed","Wed May 06 20:00:01 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed May 06 19:55:21 UTC 2026","passed","Wed May 06 19:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed May 06 19:56:27 UTC 2026","passed","Wed May 06 19:56:27 UTC 2026","","collected filters","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed May 06 19:59:05 UTC 2026","passed","Wed May 06 19:59:05 UTC 2026","","","",""
"","286","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed May 06 19:57:26 UTC 2026","passed","Wed May 06 19:57:26 UTC 2026","","Searching current results","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","2","TestResources_ListADDomainForeignGPOControllers","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed May 06 20:00:17 UTC 2026","passed","Wed May 06 20:00:17 UTC 2026","","","",""
"","1167","shows a table with partially completed jobs","FileIngestTable","Wed May 06 19:58:46 UTC 2026","passed","Wed May 06 19:58:47 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","4","Test_SetApplicationConfiguration","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Wed May 06 19:57:56 UTC 2026","passed","Wed May 06 19:57:56 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Wed May 06 19:56:08 UTC 2026","passed","Wed May 06 19:56:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Wed May 06 19:59:38 UTC 2026","passed","Wed May 06 19:59:38 UTC 2026","","setSingleParamFactory","",""
"","87","renders a filter button","FileIngestFilterDialog","Wed May 06 19:57:33 UTC 2026","passed","Wed May 06 19:57:34 UTC 2026","","","",""
"","597","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed May 06 19:56:49 UTC 2026","passed","Wed May 06 19:56:49 UTC 2026","","","",""
"","249","should display ""Close"" button","UserTokenManagementDialog","Wed May 06 19:57:40 UTC 2026","passed","Wed May 06 19:57:40 UTC 2026","","","",""
"","253","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed May 06 19:57:50 UTC 2026","passed","Wed May 06 19:57:50 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","2787","should open edge filtering dialog","EdgeFilter","Wed May 06 19:58:46 UTC 2026","passed","Wed May 06 19:58:49 UTC 2026","","","",""
"","549","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed May 06 20:00:05 UTC 2026","passed","Wed May 06 20:00:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","1","TestResources_ListADEntityAdminRights","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Wed May 06 19:56:26 UTC 2026","passed","Wed May 06 19:56:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestIsDeadlockError","3","TestIsDeadlockError","","Wed May 06 19:55:45 UTC 2026","passed","Wed May 06 19:55:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestResources_OpenGraphSchemaIngest","3","TestResources_OpenGraphSchemaIngest","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","299","renders analyze now section","AnalyzeNowConfiguration","Wed May 06 19:58:20 UTC 2026","passed","Wed May 06 19:58:21 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","15","TestResources_ListADComputerDCOMUsers","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","66","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed May 06 19:57:43 UTC 2026","passed","Wed May 06 19:57:43 UTC 2026","","","",""
"","380","should render","Rule Object Select","Wed May 06 19:59:49 UTC 2026","passed","Wed May 06 19:59:49 UTC 2026","","","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed May 06 19:58:07 UTC 2026","passed","Wed May 06 19:58:07 UTC 2026","","","",""
"","188","shows a table with finished jobs","FileIngestTable","Wed May 06 19:58:45 UTC 2026","passed","Wed May 06 19:58:46 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Wed May 06 19:58:08 UTC 2026","passed","Wed May 06 19:58:08 UTC 2026","","","",""
"","52","passes data to testing component","SavedQueriesProvider","Wed May 06 20:00:52 UTC 2026","passed","Wed May 06 20:00:52 UTC 2026","","","",""
"","302","renders","ObjectsAccordion","Wed May 06 19:59:11 UTC 2026","passed","Wed May 06 19:59:12 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","236","TestResources_GetEnterpriseCAEntityInfo","","Wed May 06 19:55:43 UTC 2026","passed","Wed May 06 19:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Wed May 06 19:56:29 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","315","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed May 06 20:01:40 UTC 2026","passed","Wed May 06 20:01:40 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","14428","TestManagementResource_CreateAuthToken","","Wed May 06 19:56:14 UTC 2026","passed","Wed May 06 19:56:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
