"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Searching for existing node type returns node properties","useFetchEntityInfo","Mon Jun 29 18:48:15 UTC 2026","passed","Mon Jun 29 18:48:15 UTC 2026","","","",""
"","85","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Mon Jun 29 18:47:16 UTC 2026","passed","Mon Jun 29 18:47:16 UTC 2026","","","",""
"","45","renders the title passed via title prop","ColumnHeaders","Mon Jun 29 18:48:23 UTC 2026","passed","Mon Jun 29 18:48:23 UTC 2026","","BaseColumnHeader","",""
"","858","should initiate data loading when an item is selected","Simple Environment Selector","Mon Jun 29 18:47:38 UTC 2026","passed","Mon Jun 29 18:47:39 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","18","TestManagementResource_SSOLoginHandler","","Mon Jun 29 18:44:58 UTC 2026","passed","Mon Jun 29 18:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Jun 29 18:46:45 UTC 2026","passed","Mon Jun 29 18:46:45 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","16","renders note content when currentNote is present","HistoryNotes Component","Mon Jun 29 18:50:23 UTC 2026","passed","Mon Jun 29 18:50:23 UTC 2026","","","",""
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Jun 29 18:48:32 UTC 2026","passed","Mon Jun 29 18:48:32 UTC 2026","","","",""
"","138","should display api key management button","Api Keys","Mon Jun 29 18:47:41 UTC 2026","passed","Mon Jun 29 18:47:41 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","142","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Mon Jun 29 18:49:05 UTC 2026","passed","Mon Jun 29 18:49:05 UTC 2026","","","",""
"","124","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Jun 29 18:47:00 UTC 2026","passed","Mon Jun 29 18:47:00 UTC 2026","","Node count for Vault Readers nested table","",""
"","934","should render many sections with many navigation items","SubNav","Mon Jun 29 18:49:25 UTC 2026","passed","Mon Jun 29 18:49:25 UTC 2026","","","",""
"","135","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Mon Jun 29 18:45:18 UTC 2026","passed","Mon Jun 29 18:45:19 UTC 2026","","","",""
"","228","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Mon Jun 29 18:49:20 UTC 2026","passed","Mon Jun 29 18:49:20 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsCoversPipelineSteps","0","TestAnalysisErrorsCoversPipelineSteps","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"","83","should display a total count of asset group members","AssetGroupEdit","Mon Jun 29 18:48:55 UTC 2026","passed","Mon Jun 29 18:48:55 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Jun 29 18:46:43 UTC 2026","passed","Mon Jun 29 18:46:43 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","562","should not have less characters than the minimum requirement","UpdateUserForm","Mon Jun 29 18:45:26 UTC 2026","passed","Mon Jun 29 18:45:27 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","10","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Mon Jun 29 18:44:24 UTC 2026","passed","Mon Jun 29 18:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Mon Jun 29 18:45:06 UTC 2026","passed","Mon Jun 29 18:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","31","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 29 18:47:20 UTC 2026","passed","Mon Jun 29 18:47:20 UTC 2026","","","",""
"Test cases for TestGenericMap","1","TestGenericMap","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3948","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jun 29 18:44:52 UTC 2026","passed","Mon Jun 29 18:44:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","495","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Mon Jun 29 18:45:41 UTC 2026","passed","Mon Jun 29 18:45:42 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","100","renders an input box","SearchBar","Mon Jun 29 18:50:28 UTC 2026","passed","Mon Jun 29 18:50:28 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","88","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Jun 29 18:49:17 UTC 2026","passed","Mon Jun 29 18:49:18 UTC 2026","","","",""
"","118","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Mon Jun 29 18:45:56 UTC 2026","passed","Mon Jun 29 18:45:56 UTC 2026","","","",""
"Test cases for TestStore_GetNode","4","TestStore_GetNode","","Mon Jun 29 18:45:05 UTC 2026","passed","Mon Jun 29 18:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"","286","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Mon Jun 29 18:48:55 UTC 2026","passed","Mon Jun 29 18:48:55 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Jun 29 18:44:43 UTC 2026","passed","Mon Jun 29 18:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestStorageFileService_ReadFile","36","TestStorageFileService_ReadFile","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"Test cases for TestResources_SearchHandler_ETAC","0","TestResources_SearchHandler_ETAC","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","801","handles adding to tier zero asset group","AssetGroupMenuItem","Mon Jun 29 18:51:06 UTC 2026","passed","Mon Jun 29 18:51:06 UTC 2026","","adding to an asset group","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Jun 29 18:44:18 UTC 2026","passed","Mon Jun 29 18:44:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","10","does not return when zone limit is not reached","useTagLimits","Mon Jun 29 18:46:01 UTC 2026","passed","Mon Jun 29 18:46:01 UTC 2026","","","",""
"","690","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jun 29 18:45:27 UTC 2026","passed","Mon Jun 29 18:45:28 UTC 2026","","","",""
"","854","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Jun 29 18:47:38 UTC 2026","passed","Mon Jun 29 18:47:38 UTC 2026","","","",""
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Mon Jun 29 18:48:29 UTC 2026","passed","Mon Jun 29 18:48:29 UTC 2026","","","",""
"","297","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Jun 29 18:48:22 UTC 2026","passed","Mon Jun 29 18:48:22 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Jun 29 18:44:22 UTC 2026","passed","Mon Jun 29 18:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Mon Jun 29 18:44:17 UTC 2026","passed","Mon Jun 29 18:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"Test cases for TestResources_DeleteSavedQueryPermissions","0","TestResources_DeleteSavedQueryPermissions","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Jun 29 18:51:36 UTC 2026","passed","Mon Jun 29 18:51:36 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","1243","TestActivateMFA_Failure","","Mon Jun 29 18:44:56 UTC 2026","passed","Mon Jun 29 18:44:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","fails for password without uppercase letters","testPassword","Mon Jun 29 18:50:39 UTC 2026","passed","Mon Jun 29 18:50:39 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","4","TestCopyMatchExpressionsSorted","","Mon Jun 29 18:44:22 UTC 2026","passed","Mon Jun 29 18:44:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestLocalStore_Move","22","TestLocalStore_Move","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"","62","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Jun 29 18:47:08 UTC 2026","passed","Mon Jun 29 18:47:08 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","71","TestStore_PathHelpers","","Mon Jun 29 18:45:02 UTC 2026","passed","Mon Jun 29 18:45:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","54","returns undefined for sort params when no initial state is provided","useSortParams","Mon Jun 29 18:49:04 UTC 2026","passed","Mon Jun 29 18:49:04 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Mon Jun 29 18:44:19 UTC 2026","passed","Mon Jun 29 18:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","252","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Jun 29 18:51:25 UTC 2026","passed","Mon Jun 29 18:51:25 UTC 2026","","","",""
"","122","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Mon Jun 29 18:47:37 UTC 2026","passed","Mon Jun 29 18:47:37 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestService_IsEnabled","1","TestService_IsEnabled","","Mon Jun 29 18:45:04 UTC 2026","passed","Mon Jun 29 18:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"Test cases for TestResources_GetSearchResult_ETAC","29","TestResources_GetSearchResult_ETAC","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Mon Jun 29 18:44:43 UTC 2026","passed","Mon Jun 29 18:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Mon Jun 29 18:44:41 UTC 2026","passed","Mon Jun 29 18:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","429","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Jun 29 18:47:28 UTC 2026","passed","Mon Jun 29 18:47:28 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","287","should display correctly","ConfirmationDialog","Mon Jun 29 18:50:27 UTC 2026","passed","Mon Jun 29 18:50:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","4","TestResources_ListADEntityAdminRights","","Mon Jun 29 18:44:13 UTC 2026","passed","Mon Jun 29 18:44:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
