"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestService_GetNode","5","TestService_GetNode","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","18","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","0","returns false if arrays have different elements","areArraysSimilar","2026-08-25","passed","2026-08-25","","","",""
"","81","should display the logged in user's full name","UserProfile","2026-08-25","passed","2026-08-25","","","",""
"","529","emits allGraphData false when the parent is unchecked from all","GraphDataCheckboxes","2026-08-25","passed","2026-08-25","","","",""
"","9","hides items while feature flags are loading","useSubNavRoutes","2026-08-25","passed","2026-08-25","","featureFlag gate","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","3","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","0","TestManagementResource_ListAuthTokens_UserIDFilter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestGraphQuery_RawCypherQuery","0","TestGraphQuery_RawCypherQuery","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestRegister","0","TestRegister","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/identity/TestRegister","TestRegister"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","0","propagates environment_kind_id when provided","getOpenGraphEnvironmentInfo","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","41","does not render count for a selected zone if prop is not set","DynamicDetails","2026-08-25","passed","2026-08-25","","","",""
"","131","renders count for a selected zone if prop is set","DynamicDetails","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","195","should display","GenericErrorBoundaryFallback","2026-08-25","passed","2026-08-25","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","with no filters applied","",""
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","17","should not render if open === false","ConfirmUpdateQueryDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","1","TestGetDataQualityAggregations_Failure","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","162","returns false when no nodes are available","useGraphHasData","2026-08-25","passed","2026-08-25","","","",""
"","473","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-08-25","passed","2026-08-25","","Toggling labels","",""
"","68","has a button with text Clear Filters","AssetGroupEdit","2026-08-25","passed","2026-08-25","","Clear Filters button","",""
"","92","calls getAssetGroupTags for topTagId","DetailsRoot","2026-08-25","passed","2026-08-25","","","",""
"","179","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestStore_GetTierZeroTag","1","TestStore_GetTierZeroTag","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/appdb/TestStore_GetTierZeroTag","TestStore_GetTierZeroTag"
"","345","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","2026-08-25","passed","2026-08-25","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-08-25","passed","2026-08-25","","","",""
"","143","renders details for a selected zone","DynamicDetails","2026-08-25","passed","2026-08-25","","","",""
"","598","supports keyboard open and close, restoring focus to the trigger","GraphMenu","2026-08-25","passed","2026-08-25","","","",""
"","71","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","2026-08-25","passed","2026-08-25","","","",""
"","352","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-08-25","passed","2026-08-25","","","",""
"","1890","enables the user actions menu when the user is admin role","Users","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","2026-08-25","passed","2026-08-25","","edge cases","",""
"Test cases for TestResources_GetDatabaseCompleteness","46","TestResources_GetDatabaseCompleteness","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestWriteError","0","TestWriteError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"Test cases for TestStore_GetRelationship","0","TestStore_GetRelationship","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetRelationship","TestStore_GetRelationship"
"Test cases for TestLocalStore_List","8","TestLocalStore_List","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","0","TestRegister_RoutesRequireAuthentication","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","939","opens the entity information panel for the auto-selected node","GraphView","2026-08-25","passed","2026-08-25","","","",""
"","691","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","2026-08-25","passed","2026-08-25","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestCreateUser_Success","0","TestCreateUser_Success","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","432","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","169","renders a button for opening the dialog","SchemaUploadDialog","2026-08-25","passed","2026-08-25","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestStore_ListRoles","0","TestStore_ListRoles","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_ListRoles","TestStore_ListRoles"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestResources_ListKinds","46","TestResources_ListKinds","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"","14","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestNewService","1","TestNewService","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"Test cases for TestResources_CreateCustomNodeKindsTest","49","TestResources_CreateCustomNodeKindsTest","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","912","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","2026-08-25","passed","2026-08-25","","","",""
"","399","Close button click causes the callback function to be called","ExploreTable","2026-08-25","passed","2026-08-25","","","",""
"","9","does not put assertive messages in the polite region","AnnouncementProvider","2026-08-25","passed","2026-08-25","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","2026-08-25","passed","2026-08-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
