"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should render a Field when the provided value is 0","Field","Fri May 15 14:28:20 UTC 2026","passed","Fri May 15 14:28:20 UTC 2026","","","",""
"","675","should initiate data loading when an item is selected","Simple Environment Selector","Fri May 15 14:25:54 UTC 2026","passed","Fri May 15 14:25:54 UTC 2026","","","",""
"","1205","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri May 15 14:24:34 UTC 2026","passed","Fri May 15 14:24:35 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","16","TestResources_ExportSavedQuery","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","436","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 15 14:25:04 UTC 2026","passed","Fri May 15 14:25:04 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","169","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri May 15 14:25:53 UTC 2026","passed","Fri May 15 14:25:53 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","63","calls onSort when clicked with a tooltip","ColumnHeaders","Fri May 15 14:26:40 UTC 2026","passed","Fri May 15 14:26:40 UTC 2026","","SortableHeader with Tooltip","",""
"","3099","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri May 15 14:25:03 UTC 2026","passed","Fri May 15 14:25:06 UTC 2026","","","",""
"","278","should eventually display list of tokens","UserTokenManagementDialog","Fri May 15 14:25:20 UTC 2026","passed","Fri May 15 14:25:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri May 15 14:23:06 UTC 2026","passed","Fri May 15 14:23:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","345","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 15 14:29:36 UTC 2026","passed","Fri May 15 14:29:36 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri May 15 14:23:23 UTC 2026","passed","Fri May 15 14:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","138","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri May 15 14:25:43 UTC 2026","passed","Fri May 15 14:25:43 UTC 2026","","","",""
"","249","should handle close event","TagToZoneLabelDialog","Fri May 15 14:26:46 UTC 2026","passed","Fri May 15 14:26:46 UTC 2026","","","",""
"","308","renders a graph if the query has any node edges","GraphView","Fri May 15 14:29:30 UTC 2026","passed","Fri May 15 14:29:30 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Fri May 15 14:23:41 UTC 2026","passed","Fri May 15 14:23:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri May 15 14:28:10 UTC 2026","passed","Fri May 15 14:28:10 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Fri May 15 14:23:22 UTC 2026","passed","Fri May 15 14:23:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","410","clears the applied filter","FileIngestFilterDialog","Fri May 15 14:25:17 UTC 2026","passed","Fri May 15 14:25:17 UTC 2026","","User Select","",""
"","319","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri May 15 14:27:07 UTC 2026","passed","Fri May 15 14:27:08 UTC 2026","","","",""
"","848","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 15 14:29:37 UTC 2026","passed","Fri May 15 14:29:38 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Fri May 15 14:24:26 UTC 2026","passed","Fri May 15 14:24:26 UTC 2026","","","",""
"","262","passes item props to Header and Content","<DetailsAccordion />","Fri May 15 14:25:27 UTC 2026","passed","Fri May 15 14:25:27 UTC 2026","","","",""
"","420","should reject passwords where only a space is used as the special character","CreateUserForm","Fri May 15 14:24:22 UTC 2026","passed","Fri May 15 14:24:23 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri May 15 14:26:29 UTC 2026","passed","Fri May 15 14:26:29 UTC 2026","","","",""
"","2","returns paramValue if it is one of the expected values","useExploreParams","Fri May 15 14:28:56 UTC 2026","passed","Fri May 15 14:28:56 UTC 2026","","parseSearchType","",""
"","4036","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri May 15 14:24:37 UTC 2026","passed","Fri May 15 14:24:41 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","1161","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri May 15 14:29:22 UTC 2026","passed","Fri May 15 14:29:23 UTC 2026","","","",""
"","128","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri May 15 14:29:44 UTC 2026","passed","Fri May 15 14:29:44 UTC 2026","","","",""
"","486","should accept passwords with unicode symbol characters","CreateUserForm","Fri May 15 14:24:21 UTC 2026","passed","Fri May 15 14:24:21 UTC 2026","","","",""
"","567","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri May 15 14:25:43 UTC 2026","passed","Fri May 15 14:25:43 UTC 2026","","","",""
"","135","Should display headers for member name and count","AssetGroupMemberList","Fri May 15 14:28:05 UTC 2026","passed","Fri May 15 14:28:06 UTC 2026","","","",""
"","238","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri May 15 14:26:56 UTC 2026","passed","Fri May 15 14:26:56 UTC 2026","","","",""
"","812","renders a link to the explore page when member is clicked","GroupManagement","Fri May 15 14:29:43 UTC 2026","passed","Fri May 15 14:29:44 UTC 2026","","","",""
"","894","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 15 14:24:19 UTC 2026","passed","Fri May 15 14:24:20 UTC 2026","","","",""
"","210","should render","NoDataDialog","Fri May 15 14:28:48 UTC 2026","passed","Fri May 15 14:28:49 UTC 2026","","","",""
"","830","opens the entity information panel for the auto-selected node","GraphView","Fri May 15 14:29:31 UTC 2026","passed","Fri May 15 14:29:31 UTC 2026","","","",""
"","10","should render when search string matches text entirely","HighlightedText","Fri May 15 14:28:06 UTC 2026","passed","Fri May 15 14:28:06 UTC 2026","","","",""
"","216","shows Popper when isCurrentSearchOpen is true","GraphControls","Fri May 15 14:25:08 UTC 2026","passed","Fri May 15 14:25:08 UTC 2026","","Searching current results","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri May 15 14:23:39 UTC 2026","passed","Fri May 15 14:23:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","127","renders error message on error","ObjectCountPanel","Fri May 15 14:28:15 UTC 2026","passed","Fri May 15 14:28:15 UTC 2026","","","",""
"","22","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri May 15 14:25:59 UTC 2026","passed","Fri May 15 14:25:59 UTC 2026","","","",""
"","266","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 15 14:25:53 UTC 2026","passed","Fri May 15 14:25:53 UTC 2026","","","",""
"","3802","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri May 15 14:26:05 UTC 2026","passed","Fri May 15 14:26:09 UTC 2026","","","",""
"","433","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri May 15 14:24:52 UTC 2026","passed","Fri May 15 14:24:52 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 15 14:27:46 UTC 2026","passed","Fri May 15 14:27:46 UTC 2026","","","",""
"","47","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri May 15 14:24:06 UTC 2026","passed","Fri May 15 14:24:06 UTC 2026","","","",""
"","5004","Typing in the search bar filters the results","ExploreTable","Fri May 15 14:23:47 UTC 2026","passed","Fri May 15 14:23:52 UTC 2026","","","",""
"","295","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri May 15 14:29:36 UTC 2026","passed","Fri May 15 14:29:36 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3481","TestDisenrollMFA_Admin_Success","","Fri May 15 14:23:34 UTC 2026","passed","Fri May 15 14:23:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","575","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri May 15 14:26:57 UTC 2026","passed","Fri May 15 14:26:57 UTC 2026","","","",""
"","17","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Fri May 15 14:28:23 UTC 2026","passed","Fri May 15 14:28:23 UTC 2026","","","",""
"","108","should display the ""User Information"" header","UserProfile","Fri May 15 14:25:54 UTC 2026","passed","Fri May 15 14:25:54 UTC 2026","","","",""
"","38","renders highlight for the active tag","SelectedHighlight","Fri May 15 14:27:57 UTC 2026","passed","Fri May 15 14:27:57 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri May 15 14:22:40 UTC 2026","passed","Fri May 15 14:22:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","422","clears selected item when pathfinding search returns results","GraphView","Fri May 15 14:29:31 UTC 2026","passed","Fri May 15 14:29:32 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 15 14:28:51 UTC 2026","passed","Fri May 15 14:28:51 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri May 15 14:23:01 UTC 2026","passed","Fri May 15 14:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri May 15 14:22:39 UTC 2026","passed","Fri May 15 14:22:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Fri May 15 14:23:01 UTC 2026","passed","Fri May 15 14:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","52","should render a Field when the provided value is false","Field","Fri May 15 14:28:20 UTC 2026","passed","Fri May 15 14:28:20 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","uppercases boolean values","Formatting boolean properties","Fri May 15 14:25:36 UTC 2026","passed","Fri May 15 14:25:36 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","300","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri May 15 14:25:12 UTC 2026","passed","Fri May 15 14:25:12 UTC 2026","","","",""
"","363","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri May 15 14:29:41 UTC 2026","passed","Fri May 15 14:29:41 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri May 15 14:23:03 UTC 2026","passed","Fri May 15 14:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_GetEdgeComposition","93","TestResources_GetEdgeComposition","","Fri May 15 14:23:00 UTC 2026","passed","Fri May 15 14:23:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
