"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Jul 21 20:43:06 UTC 2026","passed","Tue Jul 21 20:43:06 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","1107","sets input text on date click","ManagedDatePicker - date validation","Tue Jul 21 20:39:48 UTC 2026","passed","Tue Jul 21 20:39:49 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 20:35:44 UTC 2026","passed","Tue Jul 21 20:35:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Jul 21 20:35:41 UTC 2026","passed","Tue Jul 21 20:35:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","124","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Jul 21 20:39:19 UTC 2026","passed","Tue Jul 21 20:39:19 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","1233","open and closes dialog","DatabaseManagement","Tue Jul 21 20:42:43 UTC 2026","passed","Tue Jul 21 20:42:44 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","164","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jul 21 20:38:58 UTC 2026","passed","Tue Jul 21 20:38:58 UTC 2026","","Custom Member checkbox filter","",""
"","53","hides items when the flag is disabled","useSubNavRoutes","Tue Jul 21 20:39:38 UTC 2026","passed","Tue Jul 21 20:39:38 UTC 2026","","featureFlag gate","",""
"","112","enables the user actions menu for a user with the administrator role","User Actions Menu","Tue Jul 21 20:39:44 UTC 2026","passed","Tue Jul 21 20:39:44 UTC 2026","","Button Menu State","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Tue Jul 21 20:38:49 UTC 2026","passed","Tue Jul 21 20:38:49 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","93","buttons are disabled while loading","LoginForm","Tue Jul 21 20:41:28 UTC 2026","passed","Tue Jul 21 20:41:29 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Jul 21 20:42:12 UTC 2026","passed","Tue Jul 21 20:42:12 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 21 20:39:56 UTC 2026","passed","Tue Jul 21 20:39:56 UTC 2026","","","",""
"","37","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Jul 21 20:39:18 UTC 2026","passed","Tue Jul 21 20:39:18 UTC 2026","","","",""
"Test cases for TestIntPointer","1","TestIntPointer","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 20:41:07 UTC 2026","passed","Tue Jul 21 20:41:07 UTC 2026","","Loading states","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jul 21 20:35:38 UTC 2026","passed","Tue Jul 21 20:35:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","7","hides items while permissions are loading","useSubNavRoutes","Tue Jul 21 20:39:38 UTC 2026","passed","Tue Jul 21 20:39:38 UTC 2026","","permissions gate","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","36","should display hidden node label for hidden node","EntityInfoHeader","Tue Jul 21 20:40:27 UTC 2026","passed","Tue Jul 21 20:40:27 UTC 2026","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Jul 21 20:39:56 UTC 2026","passed","Tue Jul 21 20:39:56 UTC 2026","","","",""
"","1705","handles delete by nested graph data selection","DatabaseManagement","Tue Jul 21 20:42:49 UTC 2026","passed","Tue Jul 21 20:42:50 UTC 2026","","","",""
"","169","should call ""onCancel one time""","Enable2FADialog","Tue Jul 21 20:40:50 UTC 2026","passed","Tue Jul 21 20:40:50 UTC 2026","","user clicks ""Cancel"" button","",""
"","0","Will treat what is to the left of the first colon as a search filter if it matches an existing kind","parseKeywordAndTypeValue","Tue Jul 21 20:42:01 UTC 2026","passed","Tue Jul 21 20:42:01 UTC 2026","","","",""
"","89","should display ""Password"" input","Enable2FADialog","Tue Jul 21 20:40:49 UTC 2026","passed","Tue Jul 21 20:40:49 UTC 2026","","","",""
"","127","renders an input box","SearchBar","Tue Jul 21 20:42:00 UTC 2026","passed","Tue Jul 21 20:42:00 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","63","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Tue Jul 21 20:41:02 UTC 2026","passed","Tue Jul 21 20:41:02 UTC 2026","","","",""
"Test cases for TestGetDataQualityAggregations_Failure","0","TestGetDataQualityAggregations_Failure","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityAggregations_Failure","TestGetDataQualityAggregations_Failure"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","1701","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Jul 21 20:39:30 UTC 2026","passed","Tue Jul 21 20:39:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Jul 21 20:38:45 UTC 2026","passed","Tue Jul 21 20:38:45 UTC 2026","","","",""
"","441","Expand button causes table to expand to full height","ExploreTable","Tue Jul 21 20:36:46 UTC 2026","passed","Tue Jul 21 20:36:46 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Jul 21 20:42:13 UTC 2026","passed","Tue Jul 21 20:42:13 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","581","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jul 21 20:42:49 UTC 2026","passed","Tue Jul 21 20:42:49 UTC 2026","","","",""
"","177","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 21 20:41:05 UTC 2026","passed","Tue Jul 21 20:41:05 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jul 21 20:42:13 UTC 2026","passed","Tue Jul 21 20:42:13 UTC 2026","","parseEnvironmentAggregation","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Tue Jul 21 20:39:20 UTC 2026","passed","Tue Jul 21 20:39:20 UTC 2026","","initial value","",""
"","19","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Jul 21 20:39:18 UTC 2026","passed","Tue Jul 21 20:39:18 UTC 2026","","","",""
"","56","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Jul 21 20:37:12 UTC 2026","passed","Tue Jul 21 20:37:13 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestResources_GetEdgeACLInheritancePath","29","TestResources_GetEdgeACLInheritancePath","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","9","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Jul 21 20:40:57 UTC 2026","passed","Tue Jul 21 20:40:57 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Tue Jul 21 20:39:20 UTC 2026","passed","Tue Jul 21 20:39:20 UTC 2026","","setValue","",""
"","155","renders error message on error","ObjectCountPanel","Tue Jul 21 20:41:33 UTC 2026","passed","Tue Jul 21 20:41:33 UTC 2026","","","",""
"","64","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Jul 21 20:39:06 UTC 2026","passed","Tue Jul 21 20:39:07 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","9","does not set the document title when no title prop is provided","PageWithTitle","Tue Jul 21 20:42:11 UTC 2026","passed","Tue Jul 21 20:42:11 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","30","TestResources_ListExtensions","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestLocalStore_Delete","11","TestLocalStore_Delete","","Tue Jul 21 20:35:43 UTC 2026","passed","Tue Jul 21 20:35:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","52","clears selected if same note is clicked again","NoteCell component","Tue Jul 21 20:40:39 UTC 2026","passed","Tue Jul 21 20:40:39 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Jul 21 20:35:40 UTC 2026","passed","Tue Jul 21 20:35:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","97","prevents a user from proceeding if the file is not valid","File Upload","Tue Jul 21 20:39:12 UTC 2026","passed","Tue Jul 21 20:39:12 UTC 2026","","","",""
"","448","should accept passwords with unicode punctuation characters","CreateUserForm","Tue Jul 21 20:37:25 UTC 2026","passed","Tue Jul 21 20:37:26 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","121","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Jul 21 20:41:00 UTC 2026","passed","Tue Jul 21 20:41:00 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","4","TestAnalysisStepsFromMode","","Tue Jul 21 20:35:37 UTC 2026","passed","Tue Jul 21 20:35:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Tue Jul 21 20:35:36 UTC 2026","passed","Tue Jul 21 20:35:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","64","should render a Field when the provided value is false","Field","Tue Jul 21 20:41:34 UTC 2026","passed","Tue Jul 21 20:41:34 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Jul 21 20:35:38 UTC 2026","passed","Tue Jul 21 20:35:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
