"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Apr 03 19:25:02 UTC 2026","passed","Fri Apr 03 19:25:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Apr 03 19:24:31 UTC 2026","passed","Fri Apr 03 19:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestDatabaseWipe","8","TestDatabaseWipe","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Fri Apr 03 19:24:42 UTC 2026","passed","Fri Apr 03 19:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","3029","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Apr 03 19:25:45 UTC 2026","passed","Fri Apr 03 19:25:48 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Fri Apr 03 19:25:09 UTC 2026","passed","Fri Apr 03 19:25:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","initial value","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","93","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Apr 03 19:30:49 UTC 2026","passed","Fri Apr 03 19:30:49 UTC 2026","","","",""
"","266","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Apr 03 19:27:07 UTC 2026","passed","Fri Apr 03 19:27:07 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"","269","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Apr 03 19:30:57 UTC 2026","passed","Fri Apr 03 19:30:57 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","343","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Fri Apr 03 19:28:47 UTC 2026","passed","Fri Apr 03 19:28:48 UTC 2026","","","",""
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Fri Apr 03 19:31:15 UTC 2026","passed","Fri Apr 03 19:31:15 UTC 2026","","","",""
"","483","clear validation error on input","ManagedDatePicker - date validation","Fri Apr 03 19:28:04 UTC 2026","passed","Fri Apr 03 19:28:05 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","154","toggles a child off","SourceKindsCheckboxes","Fri Apr 03 19:27:39 UTC 2026","passed","Fri Apr 03 19:27:39 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","263","displays expected results when searching by label","SearchCurrentNodes","Fri Apr 03 19:28:23 UTC 2026","passed","Fri Apr 03 19:28:23 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","0","fails for password without special characters","testPassword","Fri Apr 03 19:30:18 UTC 2026","passed","Fri Apr 03 19:30:18 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Apr 03 19:24:29 UTC 2026","passed","Fri Apr 03 19:24:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","238","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 19:29:13 UTC 2026","passed","Fri Apr 03 19:29:13 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","28","TestResources_ExportSavedQueries","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Apr 03 19:28:42 UTC 2026","passed","Fri Apr 03 19:28:42 UTC 2026","","Loading states","",""
"Test cases for TestResources_GetDatabaseCompleteness","83","TestResources_GetDatabaseCompleteness","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","461","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 19:27:47 UTC 2026","passed","Fri Apr 03 19:27:48 UTC 2026","","","",""
"","60","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Apr 03 19:26:59 UTC 2026","passed","Fri Apr 03 19:26:59 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","15","TestResources_SearchHandler_ETAC","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Fri Apr 03 19:24:46 UTC 2026","passed","Fri Apr 03 19:24:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Apr 03 19:30:23 UTC 2026","passed","Fri Apr 03 19:30:23 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Fri Apr 03 19:25:02 UTC 2026","passed","Fri Apr 03 19:25:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Apr 03 19:27:17 UTC 2026","passed","Fri Apr 03 19:27:17 UTC 2026","","functional updater","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","137","should display","GenericErrorBoundaryFallback","Fri Apr 03 19:30:23 UTC 2026","passed","Fri Apr 03 19:30:23 UTC 2026","","","",""
"","56","uses the discardQueryParams prop to discard all query params on the link","AppLink","Fri Apr 03 19:28:34 UTC 2026","passed","Fri Apr 03 19:28:34 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Apr 03 19:24:47 UTC 2026","passed","Fri Apr 03 19:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","238","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 03 19:26:33 UTC 2026","passed","Fri Apr 03 19:26:33 UTC 2026","","","",""
"","46","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Apr 03 19:29:15 UTC 2026","passed","Fri Apr 03 19:29:15 UTC 2026","","","",""
"","231","passes item props to Header and Content","<DetailsAccordion />","Fri Apr 03 19:26:35 UTC 2026","passed","Fri Apr 03 19:26:36 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","search filter","",""
"","1043","should display all available SSO providers","UpdateUserDialog","Fri Apr 03 19:26:13 UTC 2026","passed","Fri Apr 03 19:26:14 UTC 2026","","","",""
"","731","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri Apr 03 19:26:08 UTC 2026","passed","Fri Apr 03 19:26:09 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Apr 03 19:28:31 UTC 2026","passed","Fri Apr 03 19:28:31 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Apr 03 19:29:53 UTC 2026","passed","Fri Apr 03 19:29:53 UTC 2026","","","",""
"","25","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Apr 03 19:27:46 UTC 2026","passed","Fri Apr 03 19:27:46 UTC 2026","","","",""
"","664","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Apr 03 19:27:53 UTC 2026","passed","Fri Apr 03 19:27:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","107","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","651","TestManagementResource_UpdateUser_GetRolesError","","Fri Apr 03 19:24:55 UTC 2026","passed","Fri Apr 03 19:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","61","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Apr 03 19:27:01 UTC 2026","passed","Fri Apr 03 19:27:01 UTC 2026","","","",""
"","211","sums nested section node counts","EntityInfoDataTableGraphed","Fri Apr 03 19:27:03 UTC 2026","passed","Fri Apr 03 19:27:03 UTC 2026","","Node count for nested table that counts all sections","",""
"","73","calls getAssetGroupTags for topTagId","DetailsRoot","Fri Apr 03 19:30:22 UTC 2026","passed","Fri Apr 03 19:30:22 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Apr 03 19:24:40 UTC 2026","passed","Fri Apr 03 19:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","188","opens and closes the dialog with the cancel button","Tag Form","Fri Apr 03 19:25:41 UTC 2026","passed","Fri Apr 03 19:25:41 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Apr 03 19:24:41 UTC 2026","passed","Fri Apr 03 19:24:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","69","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Apr 03 19:29:22 UTC 2026","passed","Fri Apr 03 19:29:23 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","17","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Apr 03 19:28:09 UTC 2026","passed","Fri Apr 03 19:28:09 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri Apr 03 19:24:39 UTC 2026","passed","Fri Apr 03 19:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Apr 03 19:24:48 UTC 2026","passed","Fri Apr 03 19:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","collected filters","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Apr 03 19:28:35 UTC 2026","passed","Fri Apr 03 19:28:35 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Fri Apr 03 19:25:51 UTC 2026","passed","Fri Apr 03 19:25:51 UTC 2026","","","",""
"","108","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Apr 03 19:29:38 UTC 2026","passed","Fri Apr 03 19:29:38 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Apr 03 19:29:57 UTC 2026","passed","Fri Apr 03 19:29:57 UTC 2026","","","",""
"","1425","should render","EntityInfoHeader","Fri Apr 03 19:28:40 UTC 2026","passed","Fri Apr 03 19:28:41 UTC 2026","","","",""
"","100","renders the total count and object counts on success","ObjectCountPanel","Fri Apr 03 19:29:44 UTC 2026","passed","Fri Apr 03 19:29:44 UTC 2026","","","",""
"","97","renders a filter button","FileIngestFilterDialog","Fri Apr 03 19:26:22 UTC 2026","passed","Fri Apr 03 19:26:22 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","650","TestActivateMFA_Success","","Fri Apr 03 19:25:10 UTC 2026","passed","Fri Apr 03 19:25:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
