"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 06 15:50:27 UTC 2026","passed","Mon Apr 06 15:50:27 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","139","TestResources_UpdateCustomNodeKindsTest","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","109","prevents a user from proceeding if the file is not valid","File Upload","Mon Apr 06 15:50:01 UTC 2026","passed","Mon Apr 06 15:50:01 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","","",""
"","192","handles close event","ImportQueryDialog","Mon Apr 06 15:52:21 UTC 2026","passed","Mon Apr 06 15:52:21 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","combined filters","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","657","should render","ExploreTable","Mon Apr 06 15:47:56 UTC 2026","passed","Mon Apr 06 15:47:57 UTC 2026","","","",""
"","132","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Apr 06 15:49:56 UTC 2026","passed","Mon Apr 06 15:49:56 UTC 2026","","Selected Details Tabs - Params present","",""
"","7","returns when label limit is reached","useTagLimits","Mon Apr 06 15:48:29 UTC 2026","passed","Mon Apr 06 15:48:29 UTC 2026","","","",""
"","450","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Mon Apr 06 15:48:42 UTC 2026","passed","Mon Apr 06 15:48:42 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1253","TestManagementResource_UpdateUser_GetRolesError","","Mon Apr 06 15:47:30 UTC 2026","passed","Mon Apr 06 15:47:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","returns false if value is +0","searchParams","Mon Apr 06 15:51:00 UTC 2026","passed","Mon Apr 06 15:51:00 UTC 2026","","isEmptyParam","",""
"","187","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Mon Apr 06 15:48:58 UTC 2026","passed","Mon Apr 06 15:48:58 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","206","toggles parent from all to none","SourceKindsCheckboxes","Mon Apr 06 15:49:56 UTC 2026","passed","Mon Apr 06 15:49:56 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","653","TestDisenrollMFA_Success","","Mon Apr 06 15:47:39 UTC 2026","passed","Mon Apr 06 15:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestSetValuesFromEnv","0","TestSetValuesFromEnv","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","returns true if both arrays are empty","areArraysSimilar","Mon Apr 06 15:52:07 UTC 2026","passed","Mon Apr 06 15:52:07 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","","",""
"","126","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Mon Apr 06 15:49:01 UTC 2026","passed","Mon Apr 06 15:49:01 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","1612","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Apr 06 15:48:37 UTC 2026","passed","Mon Apr 06 15:48:39 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","collected filters","",""
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Mon Apr 06 15:47:46 UTC 2026","passed","Mon Apr 06 15:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_EnrollMFA","1791","TestManagementResource_EnrollMFA","","Mon Apr 06 15:47:38 UTC 2026","passed","Mon Apr 06 15:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","865","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Apr 06 15:53:04 UTC 2026","passed","Mon Apr 06 15:53:05 UTC 2026","","","",""
"","264","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Mon Apr 06 15:48:41 UTC 2026","passed","Mon Apr 06 15:48:42 UTC 2026","","Toggling labels","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestMatches_FailureAction","1","TestMatches_FailureAction","","Mon Apr 06 15:47:14 UTC 2026","passed","Mon Apr 06 15:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","0","filters by active-directory platform","filterAndSearchEnvironments","Mon Apr 06 15:48:15 UTC 2026","passed","Mon Apr 06 15:48:15 UTC 2026","","platform filters","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Apr 06 15:49:19 UTC 2026","passed","Mon Apr 06 15:49:19 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Apr 06 15:47:26 UTC 2026","passed","Mon Apr 06 15:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","58","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Apr 06 15:50:20 UTC 2026","passed","Mon Apr 06 15:50:20 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Apr 06 15:47:13 UTC 2026","passed","Mon Apr 06 15:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","1280","shows an error message when unable to delete a rule","Rule Form","Mon Apr 06 15:48:20 UTC 2026","passed","Mon Apr 06 15:48:21 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","154","TestResources_ListExtensions","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","41","is disabled if no filters are active","AssetGroupEdit","Mon Apr 06 15:49:15 UTC 2026","passed","Mon Apr 06 15:49:15 UTC 2026","","Clear Filters button","",""
"Test cases for TestGenerateQRCodeBase64","20","TestGenerateQRCodeBase64","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestError","0","TestError","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","198","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Mon Apr 06 15:49:10 UTC 2026","passed","Mon Apr 06 15:49:10 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Apr 06 15:47:03 UTC 2026","passed","Mon Apr 06 15:47:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","140","displays active styles for the selected layout when explore table is enabled","GraphControls","Mon Apr 06 15:48:43 UTC 2026","passed","Mon Apr 06 15:48:43 UTC 2026","","Selecting a layout","",""
"","2396","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Apr 06 15:50:13 UTC 2026","passed","Mon Apr 06 15:50:15 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestFilter","0","TestFilter","","Mon Apr 06 15:47:28 UTC 2026","passed","Mon Apr 06 15:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Mon Apr 06 15:47:27 UTC 2026","passed","Mon Apr 06 15:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","120","should fire Cancel once with false","ConfirmationDialog","Mon Apr 06 15:52:16 UTC 2026","passed","Mon Apr 06 15:52:16 UTC 2026","","","",""
"","180","a null response from the server is handled","ExploreSearchCombobox with null response","Mon Apr 06 15:49:15 UTC 2026","passed","Mon Apr 06 15:49:15 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Mon Apr 06 15:51:00 UTC 2026","passed","Mon Apr 06 15:51:00 UTC 2026","","setSingleParamFactory","",""
"","196","toggles parent from none to all","SourceKindsCheckboxes","Mon Apr 06 15:49:56 UTC 2026","passed","Mon Apr 06 15:49:56 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Apr 06 15:50:55 UTC 2026","passed","Mon Apr 06 15:50:55 UTC 2026","","Empty data states","",""
"","117","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Apr 06 15:49:38 UTC 2026","passed","Mon Apr 06 15:49:38 UTC 2026","","","",""
"","720","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Apr 06 15:48:29 UTC 2026","passed","Mon Apr 06 15:48:30 UTC 2026","","","",""
"","95","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Apr 06 15:52:09 UTC 2026","passed","Mon Apr 06 15:52:09 UTC 2026","","","",""
"","89","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Apr 06 15:50:03 UTC 2026","passed","Mon Apr 06 15:50:03 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Mon Apr 06 15:47:19 UTC 2026","passed","Mon Apr 06 15:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","21","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Apr 06 15:48:20 UTC 2026","passed","Mon Apr 06 15:48:20 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Apr 06 15:47:01 UTC 2026","passed","Mon Apr 06 15:47:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Mon Apr 06 15:47:21 UTC 2026","passed","Mon Apr 06 15:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","0","returns the difference between the node and the position","getNodeOffset","Mon Apr 06 15:53:31 UTC 2026","passed","Mon Apr 06 15:53:31 UTC 2026","","","",""
"","709","opens and closes the filter","FileIngestFilterDialog","Mon Apr 06 15:48:45 UTC 2026","passed","Mon Apr 06 15:48:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","154","TestResources_DeleteExtension","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Apr 06 15:49:36 UTC 2026","passed","Mon Apr 06 15:49:36 UTC 2026","","storage event synchronisation","",""
"","74","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 06 15:51:54 UTC 2026","passed","Mon Apr 06 15:51:54 UTC 2026","","","",""
"","28","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 06 15:49:09 UTC 2026","passed","Mon Apr 06 15:49:09 UTC 2026","","","",""
"","700","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Apr 06 15:49:47 UTC 2026","passed","Mon Apr 06 15:49:48 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Apr 06 15:53:19 UTC 2026","passed","Mon Apr 06 15:53:19 UTC 2026","","","",""
"","7","does not render highlight for non-active tag","SelectedHighlight","Mon Apr 06 15:51:36 UTC 2026","passed","Mon Apr 06 15:51:36 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Apr 06 15:53:06 UTC 2026","passed","Mon Apr 06 15:53:06 UTC 2026","","","",""
"","49","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Mon Apr 06 15:51:10 UTC 2026","passed","Mon Apr 06 15:51:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Apr 06 15:47:18 UTC 2026","passed","Mon Apr 06 15:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for Test_GetAssetGroupMembersByTag","11","Test_GetAssetGroupMembersByTag","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Mon Apr 06 15:47:12 UTC 2026","passed","Mon Apr 06 15:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
