"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Apr 30 19:33:19 UTC 2026","passed","Thu Apr 30 19:33:19 UTC 2026","","","",""
"","306","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Apr 30 19:34:04 UTC 2026","passed","Thu Apr 30 19:34:04 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2652","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Apr 30 19:27:55 UTC 2026","passed","Thu Apr 30 19:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestRandomDurationBetween","17","TestRandomDurationBetween","","Thu Apr 30 19:27:17 UTC 2026","passed","Thu Apr 30 19:27:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Apr 30 19:29:15 UTC 2026","passed","Thu Apr 30 19:29:15 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","627","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Thu Apr 30 19:33:41 UTC 2026","passed","Thu Apr 30 19:33:42 UTC 2026","","","",""
"","1735","renders","DatabaseManagement","Thu Apr 30 19:33:40 UTC 2026","passed","Thu Apr 30 19:33:41 UTC 2026","","","",""
"","293","renders headers","CommonSearches","Thu Apr 30 19:29:51 UTC 2026","passed","Thu Apr 30 19:29:52 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","142","TestResources_GetAZRelatedEntities","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","4","should recognize azure properties","validating a node property against the shared generated schema","Thu Apr 30 19:29:56 UTC 2026","passed","Thu Apr 30 19:29:56 UTC 2026","","","",""
"","67","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu Apr 30 19:29:46 UTC 2026","passed","Thu Apr 30 19:29:46 UTC 2026","","","",""
"","329","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Apr 30 19:31:05 UTC 2026","passed","Thu Apr 30 19:31:05 UTC 2026","","","",""
"","433","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Thu Apr 30 19:29:10 UTC 2026","passed","Thu Apr 30 19:29:10 UTC 2026","","","",""
"","510","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Apr 30 19:30:37 UTC 2026","passed","Thu Apr 30 19:30:38 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Thu Apr 30 19:31:33 UTC 2026","passed","Thu Apr 30 19:31:33 UTC 2026","","Loading states","",""
"","86","displays the value from filterParams.node_type","AssetGroupEdit","Thu Apr 30 19:30:01 UTC 2026","passed","Thu Apr 30 19:30:02 UTC 2026","","Node Type dropdown filter","",""
"","68","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Apr 30 19:30:03 UTC 2026","passed","Thu Apr 30 19:30:03 UTC 2026","","Custom Member checkbox filter","",""
"","0","fails for password without lowercase letters","testPassword","Thu Apr 30 19:33:12 UTC 2026","passed","Thu Apr 30 19:33:12 UTC 2026","","","",""
"","2508","should render expand all and collapse all buttons","Pathfinding","Thu Apr 30 19:28:43 UTC 2026","passed","Thu Apr 30 19:28:46 UTC 2026","","","",""
"","518","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 30 19:32:14 UTC 2026","passed","Thu Apr 30 19:32:15 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu Apr 30 19:33:19 UTC 2026","passed","Thu Apr 30 19:33:19 UTC 2026","","","",""
"","119","renders the total count and object counts on success","ObjectCountPanel","Thu Apr 30 19:32:35 UTC 2026","passed","Thu Apr 30 19:32:36 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Apr 30 19:31:20 UTC 2026","passed","Thu Apr 30 19:31:20 UTC 2026","","","",""
"","51","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu Apr 30 19:29:35 UTC 2026","passed","Thu Apr 30 19:29:35 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Apr 30 19:27:38 UTC 2026","passed","Thu Apr 30 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestManagementResource_CreateAuthToken","14325","TestManagementResource_CreateAuthToken","","Thu Apr 30 19:27:45 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","51","applies empty state height when no results","ActiveExtensionsCard","Thu Apr 30 19:28:32 UTC 2026","passed","Thu Apr 30 19:28:33 UTC 2026","","","",""
"","95","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Apr 30 19:29:47 UTC 2026","passed","Thu Apr 30 19:29:47 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","17","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Apr 30 19:31:01 UTC 2026","passed","Thu Apr 30 19:31:01 UTC 2026","","SortableHeader","",""
"","2107","hides the password field and removes the requirement when logged in with SSO","Users","Thu Apr 30 19:30:35 UTC 2026","passed","Thu Apr 30 19:30:37 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","1308","should render","EntityInfoHeader","Thu Apr 30 19:31:30 UTC 2026","passed","Thu Apr 30 19:31:31 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Thu Apr 30 19:32:10 UTC 2026","passed","Thu Apr 30 19:32:10 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","23100","TestManagementResource_GetUser","","Thu Apr 30 19:27:36 UTC 2026","passed","Thu Apr 30 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","85","renders a ListItemActionMenu component","ListItemActionMenu","Thu Apr 30 19:31:39 UTC 2026","passed","Thu Apr 30 19:31:39 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","42","TestResources_ListAvailableEnvironments","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","528","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Thu Apr 30 19:28:33 UTC 2026","passed","Thu Apr 30 19:28:33 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Thu Apr 30 19:27:41 UTC 2026","passed","Thu Apr 30 19:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Apr 30 19:27:39 UTC 2026","passed","Thu Apr 30 19:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Thu Apr 30 19:27:40 UTC 2026","passed","Thu Apr 30 19:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","51","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Apr 30 19:29:47 UTC 2026","passed","Thu Apr 30 19:29:47 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Thu Apr 30 19:30:38 UTC 2026","passed","Thu Apr 30 19:30:38 UTC 2026","","","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Thu Apr 30 19:31:57 UTC 2026","passed","Thu Apr 30 19:31:57 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","2","succeeds for valid password","testPassword","Thu Apr 30 19:33:12 UTC 2026","passed","Thu Apr 30 19:33:12 UTC 2026","","","",""
"","2644","handles delete by source kind","DatabaseManagement","Thu Apr 30 19:33:46 UTC 2026","passed","Thu Apr 30 19:33:48 UTC 2026","","","",""
"","140","should fire Confirm once with true","ConfirmationDialog","Thu Apr 30 19:33:00 UTC 2026","passed","Thu Apr 30 19:33:00 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Thu Apr 30 19:27:20 UTC 2026","passed","Thu Apr 30 19:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","262","sums nested section node counts","EntityInfoDataTableGraphed","Thu Apr 30 19:30:11 UTC 2026","passed","Thu Apr 30 19:30:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","182","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu Apr 30 19:30:15 UTC 2026","passed","Thu Apr 30 19:30:15 UTC 2026","","","",""
"","2946","Clicking on a row causes row to be selected","ExploreTable","Thu Apr 30 19:28:17 UTC 2026","passed","Thu Apr 30 19:28:20 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Thu Apr 30 19:32:44 UTC 2026","passed","Thu Apr 30 19:32:44 UTC 2026","","","",""
"","203","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Thu Apr 30 19:30:12 UTC 2026","passed","Thu Apr 30 19:30:12 UTC 2026","","Node count for Vault Readers nested table","",""
"","25","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Thu Apr 30 19:33:41 UTC 2026","passed","Thu Apr 30 19:33:41 UTC 2026","","adding to an asset group","",""
"","4354","expand all button expands all sections after collapsing","Pathfinding","Thu Apr 30 19:29:11 UTC 2026","passed","Thu Apr 30 19:29:15 UTC 2026","","","",""
"","1325","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Apr 30 19:28:58 UTC 2026","passed","Thu Apr 30 19:28:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","780","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Apr 30 19:30:48 UTC 2026","passed","Thu Apr 30 19:30:48 UTC 2026","","","",""
"","551","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Thu Apr 30 19:30:37 UTC 2026","passed","Thu Apr 30 19:30:37 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","1","TestResources_ListTrustedCAs","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","316","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Apr 30 19:29:42 UTC 2026","passed","Thu Apr 30 19:29:43 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Apr 30 19:27:38 UTC 2026","passed","Thu Apr 30 19:27:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","53","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Apr 30 19:32:41 UTC 2026","passed","Thu Apr 30 19:32:41 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Apr 30 19:27:18 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","116","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Apr 30 19:32:22 UTC 2026","passed","Thu Apr 30 19:32:22 UTC 2026","","","",""
"","38","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Apr 30 19:28:31 UTC 2026","passed","Thu Apr 30 19:28:31 UTC 2026","","","",""
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Apr 30 19:31:01 UTC 2026","passed","Thu Apr 30 19:31:01 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetGroupEntityInfo","7","TestResources_GetGroupEntityInfo","","Thu Apr 30 19:27:15 UTC 2026","passed","Thu Apr 30 19:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestGC_Start","1000","TestGC_Start","","Thu Apr 30 19:27:17 UTC 2026","passed","Thu Apr 30 19:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
