"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","calls onSort when clicked","ColumnHeaders","Mon Jan 12 20:55:03 UTC 2026","passed","Mon Jan 12 20:55:03 UTC 2026","","SortableHeader","",""
"","439","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Jan 12 20:54:59 UTC 2026","passed","Mon Jan 12 20:54:59 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","754","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Mon Jan 12 20:51:26 UTC 2026","passed","Mon Jan 12 20:51:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","310","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Jan 12 20:53:55 UTC 2026","passed","Mon Jan 12 20:53:55 UTC 2026","","","",""
"","11","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Jan 12 20:54:56 UTC 2026","passed","Mon Jan 12 20:54:56 UTC 2026","","","",""
"","607","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Jan 12 20:51:58 UTC 2026","passed","Mon Jan 12 20:51:59 UTC 2026","","","",""
"","223","toggles a child off","SourceKindsCheckboxes","Mon Jan 12 20:53:25 UTC 2026","passed","Mon Jan 12 20:53:25 UTC 2026","","","",""
"","80","renders enabled prop when flag is enabled","FeatureFlag","Mon Jan 12 20:54:53 UTC 2026","passed","Mon Jan 12 20:54:53 UTC 2026","","","",""
"","78","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Jan 12 20:54:39 UTC 2026","passed","Mon Jan 12 20:54:40 UTC 2026","","","",""
"","202","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Jan 12 20:52:54 UTC 2026","passed","Mon Jan 12 20:52:54 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Mon Jan 12 20:53:57 UTC 2026","passed","Mon Jan 12 20:53:57 UTC 2026","","","",""
"","201","renders the component with all info and switch off","CitrixRDPConfiguration","Mon Jan 12 20:52:55 UTC 2026","passed","Mon Jan 12 20:52:55 UTC 2026","","Initial render","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","310","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Jan 12 20:54:21 UTC 2026","passed","Mon Jan 12 20:54:21 UTC 2026","","","",""
"","245","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Jan 12 20:54:47 UTC 2026","passed","Mon Jan 12 20:54:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","1","reports an API error when the name for the rule is not unique","handleError","Mon Jan 12 20:54:35 UTC 2026","passed","Mon Jan 12 20:54:35 UTC 2026","","","",""
"Test cases for TestParseVersion","1","TestParseVersion","","Mon Jan 12 20:51:18 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Jan 12 20:54:10 UTC 2026","passed","Mon Jan 12 20:54:10 UTC 2026","","","",""
"","2311","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Jan 12 20:52:47 UTC 2026","passed","Mon Jan 12 20:52:49 UTC 2026","","","",""
"","475","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Jan 12 20:52:03 UTC 2026","passed","Mon Jan 12 20:52:04 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","1","prevents MouseCoords events","preventAllDefaults","Mon Jan 12 20:57:08 UTC 2026","passed","Mon Jan 12 20:57:08 UTC 2026","","","",""
"","538","filters by the selected status","FileIngestFilterDialog","Mon Jan 12 20:52:37 UTC 2026","passed","Mon Jan 12 20:52:38 UTC 2026","","Status Select","",""
"Test cases for TestDisenrollMFA_Success","770","TestDisenrollMFA_Success","","Mon Jan 12 20:51:33 UTC 2026","passed","Mon Jan 12 20:51:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","2","TestResources_UpdateSavedQuery_InvalidID","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestGetNodeKindDisplayLabel","0","TestGetNodeKindDisplayLabel","","Mon Jan 12 20:51:18 UTC 2026","passed","Mon Jan 12 20:51:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestGetNodeKindDisplayLabel","TestGetNodeKindDisplayLabel"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Jan 12 20:51:09 UTC 2026","passed","Mon Jan 12 20:51:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Mon Jan 12 20:53:31 UTC 2026","passed","Mon Jan 12 20:53:31 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","188","TestResources_GetCertTemplateEntityInfo","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Mon Jan 12 20:50:56 UTC 2026","passed","Mon Jan 12 20:50:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","515","has status filters","FileIngestFilterDialog","Mon Jan 12 20:52:37 UTC 2026","passed","Mon Jan 12 20:52:37 UTC 2026","","Status Select","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Jan 12 20:55:47 UTC 2026","passed","Mon Jan 12 20:55:47 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Jan 12 20:55:02 UTC 2026","passed","Mon Jan 12 20:55:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","200","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Mon Jan 12 20:52:17 UTC 2026","passed","Mon Jan 12 20:52:17 UTC 2026","","","",""
"","95","renders a filter button","FileIngestFilterDialog","Mon Jan 12 20:52:36 UTC 2026","passed","Mon Jan 12 20:52:36 UTC 2026","","","",""
"","1111","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Jan 12 20:56:29 UTC 2026","passed","Mon Jan 12 20:56:30 UTC 2026","","","",""
"","19","the ID value reflects the URL when it is available","usePZQueryParams","Mon Jan 12 20:54:10 UTC 2026","passed","Mon Jan 12 20:54:10 UTC 2026","","","",""
"","214","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jan 12 20:52:32 UTC 2026","passed","Mon Jan 12 20:52:32 UTC 2026","","","",""
"","380","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Jan 12 20:54:36 UTC 2026","passed","Mon Jan 12 20:54:37 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","64","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_CypherQuery","96","TestResources_CypherQuery","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","153","calls clickHandler when a line item is clicked","PrebuiltSearchList","Mon Jan 12 20:54:22 UTC 2026","passed","Mon Jan 12 20:54:22 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Mon Jan 12 20:55:06 UTC 2026","passed","Mon Jan 12 20:55:06 UTC 2026","","","",""
"","17","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Jan 12 20:53:39 UTC 2026","passed","Mon Jan 12 20:53:39 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Jan 12 20:53:27 UTC 2026","passed","Mon Jan 12 20:53:27 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"Test cases for TestParseGPOData","3","TestParseGPOData","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","388","renders a preview version","Cypher Search component for Zone Management","Mon Jan 12 20:54:17 UTC 2026","passed","Mon Jan 12 20:54:17 UTC 2026","","","",""
"","187","renders with a title","BloodHoundConfiguration","Mon Jan 12 20:57:09 UTC 2026","passed","Mon Jan 12 20:57:09 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Jan 12 20:51:13 UTC 2026","passed","Mon Jan 12 20:51:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Jan 12 20:50:57 UTC 2026","passed","Mon Jan 12 20:50:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Jan 12 20:53:02 UTC 2026","passed","Mon Jan 12 20:53:02 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2330","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jan 12 20:51:38 UTC 2026","passed","Mon Jan 12 20:51:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","8","should handle special characters","HighlightedText","Mon Jan 12 20:55:16 UTC 2026","passed","Mon Jan 12 20:55:16 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","1","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestResources_GetEdgeACLInheritancePath","67","TestResources_GetEdgeACLInheritancePath","","Mon Jan 12 20:51:04 UTC 2026","passed","Mon Jan 12 20:51:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Mon Jan 12 20:51:10 UTC 2026","passed","Mon Jan 12 20:51:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","30","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Jan 12 20:52:33 UTC 2026","passed","Mon Jan 12 20:52:33 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Mon Jan 12 20:51:11 UTC 2026","passed","Mon Jan 12 20:51:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","332","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Jan 12 20:52:26 UTC 2026","passed","Mon Jan 12 20:52:26 UTC 2026","","","",""
"","71","passes checks if the user has multiple required permissions","usePermissions","Mon Jan 12 20:52:58 UTC 2026","passed","Mon Jan 12 20:52:58 UTC 2026","","","",""
"","828","should render a create user form","CreateUserDialog","Mon Jan 12 20:52:22 UTC 2026","passed","Mon Jan 12 20:52:23 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Mon Jan 12 20:55:47 UTC 2026","passed","Mon Jan 12 20:55:47 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jan 12 20:51:10 UTC 2026","passed","Mon Jan 12 20:51:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","5","returns null if paramValue is +0","useEnvironmentParams","Mon Jan 12 20:55:57 UTC 2026","passed","Mon Jan 12 20:55:57 UTC 2026","","parseEnvironmentAggregation","",""
"","107","buttons are disabled while loading","PasswordResetForm","Mon Jan 12 20:53:40 UTC 2026","passed","Mon Jan 12 20:53:40 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Jan 12 20:51:20 UTC 2026","passed","Mon Jan 12 20:51:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
