"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jun 26 14:32:22 UTC 2026","passed","Fri Jun 26 14:32:22 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1265","TestDisenrollMFA_Success","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","0","fails for empty password","testPassword","Fri Jun 26 14:31:26 UTC 2026","passed","Fri Jun 26 14:31:26 UTC 2026","","","",""
"","2735","hides the password field and removes the requirement when logged in with SSO","Users","Fri Jun 26 14:27:41 UTC 2026","passed","Fri Jun 26 14:27:43 UTC 2026","","","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Jun 26 14:25:19 UTC 2026","passed","Fri Jun 26 14:25:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticatedrequests through the wired router to verify that every registered graphdbroute is guarded by authentication middleware. If the route wireup everloses RequirePermissions(), this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jun 26 14:25:42 UTC 2026","passed","Fri Jun 26 14:25:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestIngestionCoordinator_FlushBuffer","0","TestIngestionCoordinator_FlushBuffer","","Fri Jun 26 14:24:49 UTC 2026","passed","Fri Jun 26 14:24:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","312","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jun 26 14:29:33 UTC 2026","passed","Fri Jun 26 14:29:34 UTC 2026","","","",""
"","552","should accept passwords with unicode symbol characters","CreateUserForm","Fri Jun 26 14:26:29 UTC 2026","passed","Fri Jun 26 14:26:29 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Jun 26 14:30:22 UTC 2026","passed","Fri Jun 26 14:30:22 UTC 2026","","Error states","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Fri Jun 26 14:30:23 UTC 2026","passed","Fri Jun 26 14:30:23 UTC 2026","","","",""
"","3","returns the difference between the node and the position","getNodeOffset","Fri Jun 26 14:32:40 UTC 2026","passed","Fri Jun 26 14:32:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","3202","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Jun 26 14:28:54 UTC 2026","passed","Fri Jun 26 14:28:58 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Jun 26 14:29:11 UTC 2026","passed","Fri Jun 26 14:29:11 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Jun 26 14:32:39 UTC 2026","passed","Fri Jun 26 14:32:39 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Jun 26 14:27:49 UTC 2026","passed","Fri Jun 26 14:27:49 UTC 2026","","","",""
"","181","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Fri Jun 26 14:29:24 UTC 2026","passed","Fri Jun 26 14:29:25 UTC 2026","","","",""
"","1249","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Jun 26 14:26:16 UTC 2026","passed","Fri Jun 26 14:26:17 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Fri Jun 26 14:27:22 UTC 2026","passed","Fri Jun 26 14:27:22 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Fri Jun 26 14:24:56 UTC 2026","passed","Fri Jun 26 14:24:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","69","renders a ListItemActionMenu component","ListItemActionMenu","Fri Jun 26 14:29:51 UTC 2026","passed","Fri Jun 26 14:29:51 UTC 2026","","","",""
"","13","renders an error fallback when flag is not found","FeatureFlag","Fri Jun 26 14:30:20 UTC 2026","passed","Fri Jun 26 14:30:21 UTC 2026","","","",""
"","209","renders with a title","BloodHoundConfiguration","Fri Jun 26 14:32:45 UTC 2026","passed","Fri Jun 26 14:32:45 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","556","should not have less characters than the minimum requirement","UpdateUserForm","Fri Jun 26 14:25:54 UTC 2026","passed","Fri Jun 26 14:25:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jun 26 14:31:27 UTC 2026","passed","Fri Jun 26 14:31:27 UTC 2026","","parseEnvironmentAggregation","",""
"","292","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Jun 26 14:31:02 UTC 2026","passed","Fri Jun 26 14:31:02 UTC 2026","","","",""
"","5","succeeds for valid password","testPassword","Fri Jun 26 14:31:26 UTC 2026","passed","Fri Jun 26 14:31:26 UTC 2026","","","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Jun 26 14:28:00 UTC 2026","passed","Fri Jun 26 14:28:00 UTC 2026","","","",""
"","3","reads and parses an existing value from localStorage","useLocalStorage","Fri Jun 26 14:28:29 UTC 2026","passed","Fri Jun 26 14:28:29 UTC 2026","","initial value","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","77","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Fri Jun 26 14:32:14 UTC 2026","passed","Fri Jun 26 14:32:14 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","155","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Fri Jun 26 14:26:15 UTC 2026","passed","Fri Jun 26 14:26:15 UTC 2026","","Table view selection state","",""
"","555","displays current password error messages when current password is empty","PasswordDialog","Fri Jun 26 14:26:30 UTC 2026","passed","Fri Jun 26 14:26:31 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Fri Jun 26 14:30:23 UTC 2026","passed","Fri Jun 26 14:30:23 UTC 2026","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","Fri Jun 26 14:28:46 UTC 2026","passed","Fri Jun 26 14:28:46 UTC 2026","","combined gates","",""
"","311","fires click handlers","ConfirmDeleteQueryDialog","Fri Jun 26 14:31:20 UTC 2026","passed","Fri Jun 26 14:31:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","3","TestManagementResource_ListAuthProviders","","Fri Jun 26 14:25:32 UTC 2026","passed","Fri Jun 26 14:25:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","166","fires editQuery in context provider","ListItemActionMenu","Fri Jun 26 14:29:53 UTC 2026","passed","Fri Jun 26 14:29:53 UTC 2026","","","",""
"","261","should not render list items for domains that are not collected","Context Selector","Fri Jun 26 14:28:21 UTC 2026","passed","Fri Jun 26 14:28:21 UTC 2026","","","",""
"","4","wraps a plain value in single quotes","escapeCypherString","Fri Jun 26 14:31:20 UTC 2026","passed","Fri Jun 26 14:31:20 UTC 2026","","","",""
"","550","renders a list of asset group members","GroupManagement","Fri Jun 26 14:32:25 UTC 2026","passed","Fri Jun 26 14:32:25 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Jun 26 14:24:36 UTC 2026","passed","Fri Jun 26 14:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","660","should not allow the input to exceed the allowed length","CreateUserForm","Fri Jun 26 14:26:24 UTC 2026","passed","Fri Jun 26 14:26:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","864","renders group and tenant dropdown selectors","GroupManagement","Fri Jun 26 14:32:23 UTC 2026","passed","Fri Jun 26 14:32:23 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Fri Jun 26 14:24:55 UTC 2026","passed","Fri Jun 26 14:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","82","renders the total count and object counts on success","ObjectCountPanel","Fri Jun 26 14:30:49 UTC 2026","passed","Fri Jun 26 14:30:49 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestHandlers_GetRequest","1","TestHandlers_GetRequest","","Fri Jun 26 14:25:39 UTC 2026","passed","Fri Jun 26 14:25:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_GetRequest","TestHandlers_GetRequest"
"Test cases for TestManagementResource_SAMLCallbackRedirect","26","TestManagementResource_SAMLCallbackRedirect","","Fri Jun 26 14:25:32 UTC 2026","passed","Fri Jun 26 14:25:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Jun 26 14:29:50 UTC 2026","passed","Fri Jun 26 14:29:50 UTC 2026","","setSingleParamFactory","",""
"","202","removes a node from an asset group tag","AssetGroupMenuItem","Fri Jun 26 14:28:03 UTC 2026","passed","Fri Jun 26 14:28:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","270","should display correctly","ConfirmationDialog","Fri Jun 26 14:31:14 UTC 2026","passed","Fri Jun 26 14:31:14 UTC 2026","","","",""
"","370","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jun 26 14:27:55 UTC 2026","passed","Fri Jun 26 14:27:56 UTC 2026","","","",""
"","96","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri Jun 26 14:30:58 UTC 2026","passed","Fri Jun 26 14:30:58 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Jun 26 14:24:53 UTC 2026","passed","Fri Jun 26 14:24:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","235","should render","NoDataDialog","Fri Jun 26 14:31:28 UTC 2026","passed","Fri Jun 26 14:31:28 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Fri Jun 26 14:25:30 UTC 2026","passed","Fri Jun 26 14:25:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","778","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Jun 26 14:30:44 UTC 2026","passed","Fri Jun 26 14:30:44 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Jun 26 14:24:47 UTC 2026","passed","Fri Jun 26 14:24:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","291","closes","ListItemActionMenu","Fri Jun 26 14:29:52 UTC 2026","passed","Fri Jun 26 14:29:52 UTC 2026","","","",""
"","216","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jun 26 14:30:20 UTC 2026","passed","Fri Jun 26 14:30:20 UTC 2026","","","",""
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Jun 26 14:31:27 UTC 2026","passed","Fri Jun 26 14:31:27 UTC 2026","","","",""
"","115","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Jun 26 14:31:09 UTC 2026","passed","Fri Jun 26 14:31:09 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jun 26 14:25:34 UTC 2026","passed","Fri Jun 26 14:25:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","192","a name value is required to submit the form","Tag Form","Fri Jun 26 14:25:45 UTC 2026","passed","Fri Jun 26 14:25:45 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Fri Jun 26 14:24:39 UTC 2026","passed","Fri Jun 26 14:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","129","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Fri Jun 26 14:25:47 UTC 2026","passed","Fri Jun 26 14:25:47 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","4","Test_SetApplicationConfiguration","","Fri Jun 26 14:24:48 UTC 2026","passed","Fri Jun 26 14:24:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
