"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","284","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Apr 27 18:03:07 UTC 2026","passed","Mon Apr 27 18:03:07 UTC 2026","","","",""
"","50","composes search params from the search prop and use them in the link","AppLink","Mon Apr 27 18:06:07 UTC 2026","passed","Mon Apr 27 18:06:07 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"Test cases for TestGetScheme","0","TestGetScheme","","Mon Apr 27 18:02:15 UTC 2026","passed","Mon Apr 27 18:02:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Mon Apr 27 18:02:45 UTC 2026","passed","Mon Apr 27 18:02:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Apr 27 18:06:04 UTC 2026","passed","Mon Apr 27 18:06:04 UTC 2026","","","",""
"","299","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Apr 27 18:07:40 UTC 2026","passed","Mon Apr 27 18:07:40 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Mon Apr 27 18:04:16 UTC 2026","passed","Mon Apr 27 18:04:16 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","0","should be case-insensitive when matching by path","opsFilter","Mon Apr 27 18:06:48 UTC 2026","passed","Mon Apr 27 18:06:48 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","53","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Apr 27 18:05:23 UTC 2026","passed","Mon Apr 27 18:05:23 UTC 2026","","","",""
"","1006","should display all available SSO providers","UpdateUserDialog","Mon Apr 27 18:03:49 UTC 2026","passed","Mon Apr 27 18:03:50 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","207","TestResources_GetBaseEntityInfo","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","4563","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:06 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","794","renders a filter search and platform dropdown menu","CommonSearches","Mon Apr 27 18:04:36 UTC 2026","passed","Mon Apr 27 18:04:37 UTC 2026","","","",""
"","73","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Apr 27 18:05:23 UTC 2026","passed","Mon Apr 27 18:05:23 UTC 2026","","","",""
"","254","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Apr 27 18:05:37 UTC 2026","passed","Mon Apr 27 18:05:37 UTC 2026","","","",""
"","784","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Apr 27 18:05:29 UTC 2026","passed","Mon Apr 27 18:05:30 UTC 2026","","","",""
"","19","renders highlight only for active selector when ruleId is present","SelectedHighlight","Mon Apr 27 18:06:55 UTC 2026","passed","Mon Apr 27 18:06:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","914","shows tooltip text on hover","ColumnHeaders","Mon Apr 27 18:05:42 UTC 2026","passed","Mon Apr 27 18:05:43 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_GetDatabaseCompleteness","126","TestResources_GetDatabaseCompleteness","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","7","should not render when data is present","NoDataDialog","Mon Apr 27 18:07:44 UTC 2026","passed","Mon Apr 27 18:07:44 UTC 2026","","","",""
"","304","Expand button causes table to expand to full height","ExploreTable","Mon Apr 27 18:03:02 UTC 2026","passed","Mon Apr 27 18:03:02 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","1032","open and closes dialog","DatabaseManagement","Mon Apr 27 18:08:16 UTC 2026","passed","Mon Apr 27 18:08:17 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Apr 27 18:04:02 UTC 2026","passed","Mon Apr 27 18:04:02 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Mon Apr 27 18:02:10 UTC 2026","passed","Mon Apr 27 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","3944","should clear state when logout action is dispatched","redux store","Mon Apr 27 18:08:43 UTC 2026","passed","Mon Apr 27 18:08:47 UTC 2026","","","",""
"","471","displays correct content based on platform filter Azure","CommonSearches","Mon Apr 27 18:04:37 UTC 2026","passed","Mon Apr 27 18:04:38 UTC 2026","","","",""
"","244","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Mon Apr 27 18:07:31 UTC 2026","passed","Mon Apr 27 18:07:31 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Apr 27 18:07:45 UTC 2026","passed","Mon Apr 27 18:07:45 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestRRuleValidator","1","TestRRuleValidator","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","75","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Apr 27 18:06:40 UTC 2026","passed","Mon Apr 27 18:06:40 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Apr 27 18:07:26 UTC 2026","passed","Mon Apr 27 18:07:26 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","718","TestActivateMFA_Success","","Mon Apr 27 18:02:59 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","671","sets the selectedItem param and closes popper when a node is selected","GraphControls","Mon Apr 27 18:04:14 UTC 2026","passed","Mon Apr 27 18:04:14 UTC 2026","","Searching current results","",""
"","75","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Apr 27 18:04:10 UTC 2026","passed","Mon Apr 27 18:04:10 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Apr 27 18:06:17 UTC 2026","passed","Mon Apr 27 18:06:17 UTC 2026","","setParamsFactory","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","risk filters","",""
"","10","should render when search string matches text entirely","HighlightedText","Mon Apr 27 18:07:05 UTC 2026","passed","Mon Apr 27 18:07:05 UTC 2026","","","",""
"","100","does not show View in Explore if in object rule type","Seed Selection Results","Mon Apr 27 18:04:29 UTC 2026","passed","Mon Apr 27 18:04:30 UTC 2026","","","",""
"","112","renders delete buttons for each extension","ActiveExtensionsCard","Mon Apr 27 18:03:23 UTC 2026","passed","Mon Apr 27 18:03:23 UTC 2026","","","",""
"","300","should display correctly","ConfirmationDialog","Mon Apr 27 18:07:35 UTC 2026","passed","Mon Apr 27 18:07:35 UTC 2026","","","",""
"","116","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Apr 27 18:05:04 UTC 2026","passed","Mon Apr 27 18:05:04 UTC 2026","","","",""
"","168","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Apr 27 18:04:13 UTC 2026","passed","Mon Apr 27 18:04:13 UTC 2026","","Searching current results","",""
"","558","clears input when dialog is closed and reopened","ActiveExtensionsCard","Mon Apr 27 18:03:25 UTC 2026","passed","Mon Apr 27 18:03:26 UTC 2026","","","",""
"","0","filters by azure platform","filterAndSearchEnvironments","Mon Apr 27 18:03:17 UTC 2026","passed","Mon Apr 27 18:03:17 UTC 2026","","platform filters","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestResources_SearchAssetGroupTagHistory","151","TestResources_SearchAssetGroupTagHistory","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","373","clears the applied filter","FileIngestFilterDialog","Mon Apr 27 18:04:24 UTC 2026","passed","Mon Apr 27 18:04:25 UTC 2026","","User Select","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Apr 27 18:02:44 UTC 2026","passed","Mon Apr 27 18:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Apr 27 18:02:24 UTC 2026","passed","Mon Apr 27 18:02:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","616","should display all available roles","UpdateUserDialog","Mon Apr 27 18:03:48 UTC 2026","passed","Mon Apr 27 18:03:49 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Apr 27 18:06:17 UTC 2026","passed","Mon Apr 27 18:06:17 UTC 2026","","isEmptyParam","",""
"Test cases for TestResolver_StartDone","20","TestResolver_StartDone","","Mon Apr 27 18:02:27 UTC 2026","passed","Mon Apr 27 18:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Mon Apr 27 18:02:29 UTC 2026","passed","Mon Apr 27 18:02:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","207","toggles sort order when clicking sortable header","RulesAccordion","Mon Apr 27 18:05:51 UTC 2026","passed","Mon Apr 27 18:05:51 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","122","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Apr 27 18:03:22 UTC 2026","passed","Mon Apr 27 18:03:23 UTC 2026","","","",""
"","70","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Apr 27 18:06:29 UTC 2026","passed","Mon Apr 27 18:06:29 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","4","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Apr 27 18:02:22 UTC 2026","passed","Mon Apr 27 18:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","127","requests finished jobs","useFinishedJobs","Mon Apr 27 18:05:19 UTC 2026","passed","Mon Apr 27 18:05:19 UTC 2026","","","",""
"","528","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Mon Apr 27 18:03:02 UTC 2026","passed","Mon Apr 27 18:03:03 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","8","TestResources_ListUsersMinimal","","Mon Apr 27 18:03:00 UTC 2026","passed","Mon Apr 27 18:03:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","517","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 27 18:06:12 UTC 2026","passed","Mon Apr 27 18:06:13 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Apr 27 18:02:23 UTC 2026","passed","Mon Apr 27 18:02:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
