"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerPSRemoteUsers","6","TestResources_ListADComputerPSRemoteUsers","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","201","dispatches an action to the delete the associated node","Rule Object Select","Tue Feb 10 22:58:38 UTC 2026","passed","Tue Feb 10 22:58:39 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Feb 10 22:57:16 UTC 2026","passed","Tue Feb 10 22:57:16 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Feb 10 22:55:05 UTC 2026","passed","Tue Feb 10 22:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","229","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Feb 10 22:56:16 UTC 2026","passed","Tue Feb 10 22:56:16 UTC 2026","","Toggling labels","",""
"","282","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Feb 10 22:55:53 UTC 2026","passed","Tue Feb 10 22:55:53 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","492","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Feb 10 22:58:25 UTC 2026","passed","Tue Feb 10 22:58:25 UTC 2026","","","",""
"","48","should render a navigation list item","MainNav","Tue Feb 10 22:56:16 UTC 2026","passed","Tue Feb 10 22:56:16 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Feb 10 22:57:16 UTC 2026","passed","Tue Feb 10 22:57:16 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","151","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Feb 10 22:59:13 UTC 2026","passed","Tue Feb 10 22:59:13 UTC 2026","","","",""
"","30","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Feb 10 22:59:11 UTC 2026","passed","Tue Feb 10 22:59:11 UTC 2026","","","",""
"","546","renders the form for creating a new rule","Rule Form","Tue Feb 10 22:55:52 UTC 2026","passed","Tue Feb 10 22:55:53 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Tue Feb 10 22:54:50 UTC 2026","passed","Tue Feb 10 22:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","23","renders an error fallback when flag is not found","FeatureFlag","Tue Feb 10 22:58:46 UTC 2026","passed","Tue Feb 10 22:58:46 UTC 2026","","","",""
"","636","dispatches an action to add the associated node","Rule Object Select","Tue Feb 10 22:58:39 UTC 2026","passed","Tue Feb 10 22:58:39 UTC 2026","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","59","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Feb 10 22:55:49 UTC 2026","passed","Tue Feb 10 22:55:49 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Feb 10 22:59:51 UTC 2026","passed","Tue Feb 10 22:59:51 UTC 2026","","","",""
"","145","should display an error when error prop is truthy","SaveQueryDialog","Tue Feb 10 22:55:39 UTC 2026","passed","Tue Feb 10 22:55:40 UTC 2026","","","",""
"","283","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Feb 10 22:59:39 UTC 2026","passed","Tue Feb 10 22:59:39 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","865","dark mode should persist between logging in and out","redux store","Tue Feb 10 23:00:56 UTC 2026","passed","Tue Feb 10 23:00:56 UTC 2026","","","",""
"","1021","allows switching between the Zones and Labels tabs","Zone Management","Tue Feb 10 22:59:16 UTC 2026","passed","Tue Feb 10 22:59:17 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","11","TestBHCEStaticHandler","","Tue Feb 10 22:54:45 UTC 2026","passed","Tue Feb 10 22:54:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","252","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Feb 10 22:56:55 UTC 2026","passed","Tue Feb 10 22:56:55 UTC 2026","","","",""
"","469","should call performSearch on keyboard press alt+R","CypherSearch","Tue Feb 10 22:57:47 UTC 2026","passed","Tue Feb 10 22:57:48 UTC 2026","","","",""
"","15","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Feb 10 22:59:20 UTC 2026","passed","Tue Feb 10 22:59:20 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Feb 10 22:56:51 UTC 2026","passed","Tue Feb 10 22:56:51 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Feb 10 22:58:54 UTC 2026","passed","Tue Feb 10 22:58:54 UTC 2026","","","",""
"","178","should display","GenericErrorBoundaryFallback","Tue Feb 10 22:59:57 UTC 2026","passed","Tue Feb 10 22:59:57 UTC 2026","","","",""
"","120","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Feb 10 22:56:25 UTC 2026","passed","Tue Feb 10 22:56:25 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","12","dismisses a notification","AppNotifications","Tue Feb 10 22:58:38 UTC 2026","passed","Tue Feb 10 22:58:38 UTC 2026","","","",""
"","218","Expand button causes table to expand to full height","ExploreTable","Tue Feb 10 22:55:35 UTC 2026","passed","Tue Feb 10 22:55:35 UTC 2026","","","",""
"","165","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Feb 10 22:58:02 UTC 2026","passed","Tue Feb 10 22:58:02 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","1","TestResources_ListAuditLogs_InvalidColumn","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Feb 10 22:55:27 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","976","should eventually render previously configured SSO providers","SSOConfiguration","Tue Feb 10 22:56:32 UTC 2026","passed","Tue Feb 10 22:56:33 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Feb 10 23:00:37 UTC 2026","passed","Tue Feb 10 23:00:37 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","1","TestSignRequestAtInternalError","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","38","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Feb 10 22:59:31 UTC 2026","passed","Tue Feb 10 22:59:31 UTC 2026","","","",""
"","1635","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Feb 10 22:57:44 UTC 2026","passed","Tue Feb 10 22:57:46 UTC 2026","","","",""
"","451","should render","LoginViaSSOForm","Tue Feb 10 22:58:19 UTC 2026","passed","Tue Feb 10 22:58:20 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","746","TestActivateMFA_Failure","","Tue Feb 10 22:55:26 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","23","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Feb 10 23:00:20 UTC 2026","passed","Tue Feb 10 23:00:21 UTC 2026","","adding to an asset group","",""
"","509","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Feb 10 23:00:43 UTC 2026","passed","Tue Feb 10 23:00:44 UTC 2026","","","",""
"","1082","shows a table with partially completed jobs","FileIngestTable","Tue Feb 10 22:57:28 UTC 2026","passed","Tue Feb 10 22:57:29 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Feb 10 22:59:33 UTC 2026","passed","Tue Feb 10 22:59:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Feb 10 22:55:17 UTC 2026","passed","Tue Feb 10 22:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","179","opens when keyboard shortcut is pressed","GraphControls","Tue Feb 10 22:56:18 UTC 2026","passed","Tue Feb 10 22:56:19 UTC 2026","","Searching current results","",""
"","227","sums nested section node counts","EntityInfoDataTableGraphed","Tue Feb 10 22:56:44 UTC 2026","passed","Tue Feb 10 22:56:44 UTC 2026","","Node count for nested table that counts all sections","",""
"","1028","renders","Privilege Zones History Filter Dialog","Tue Feb 10 22:57:21 UTC 2026","passed","Tue Feb 10 22:57:22 UTC 2026","","","",""
"","11","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Feb 10 22:58:37 UTC 2026","passed","Tue Feb 10 22:58:37 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","10718","TestManagementResource_CreateAuthToken","","Tue Feb 10 22:55:17 UTC 2026","passed","Tue Feb 10 22:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Feb 10 22:55:17 UTC 2026","passed","Tue Feb 10 22:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Feb 10 22:54:42 UTC 2026","passed","Tue Feb 10 22:54:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Tue Feb 10 22:54:56 UTC 2026","passed","Tue Feb 10 22:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Feb 10 22:54:43 UTC 2026","passed","Tue Feb 10 22:54:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","1434","handles posting a mutation","DatabaseManagement","Tue Feb 10 23:00:31 UTC 2026","passed","Tue Feb 10 23:00:32 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue Feb 10 22:54:57 UTC 2026","passed","Tue Feb 10 22:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestResources_ImportSavedQuery","14","TestResources_ImportSavedQuery","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","2","returns paramValue if it is one of the expected values","useExploreParams","Tue Feb 10 22:59:57 UTC 2026","passed","Tue Feb 10 22:59:57 UTC 2026","","parseSearchType","",""
"","59","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Feb 10 22:56:44 UTC 2026","passed","Tue Feb 10 22:56:44 UTC 2026","","","",""
"","2427","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue Feb 10 22:57:37 UTC 2026","passed","Tue Feb 10 22:57:40 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Tue Feb 10 22:59:09 UTC 2026","passed","Tue Feb 10 22:59:09 UTC 2026","","","",""
"","19","should display hidden label for hidden edge","EdgeInfoHeader","Tue Feb 10 22:58:32 UTC 2026","passed","Tue Feb 10 22:58:32 UTC 2026","","","",""
"","254","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Feb 10 22:58:41 UTC 2026","passed","Tue Feb 10 22:58:42 UTC 2026","","","",""
"","283","should eventually display list of tokens","UserTokenManagementDialog","Tue Feb 10 22:58:30 UTC 2026","passed","Tue Feb 10 22:58:30 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Feb 10 22:55:07 UTC 2026","passed","Tue Feb 10 22:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Feb 10 22:54:51 UTC 2026","passed","Tue Feb 10 22:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
