"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","1016","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Mar 09 17:48:37 UTC 2026","passed","Mon Mar 09 17:48:38 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","73","TestResources_ListExtensions","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","67","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Mar 09 17:50:35 UTC 2026","passed","Mon Mar 09 17:50:36 UTC 2026","","","",""
"","193","renders details for a selected zone","DynamicDetails","Mon Mar 09 17:49:51 UTC 2026","passed","Mon Mar 09 17:49:51 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","531","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Mon Mar 09 17:53:23 UTC 2026","passed","Mon Mar 09 17:53:24 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Mon Mar 09 17:47:22 UTC 2026","passed","Mon Mar 09 17:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","0","returns false if arrays have different elements","areArraysSimilar","Mon Mar 09 17:52:33 UTC 2026","passed","Mon Mar 09 17:52:33 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","with empty environments","",""
"","206","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Mon Mar 09 17:48:28 UTC 2026","passed","Mon Mar 09 17:48:28 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 17:50:53 UTC 2026","passed","Mon Mar 09 17:50:53 UTC 2026","","Empty data states","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Mar 09 17:47:56 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Mar 09 17:52:41 UTC 2026","passed","Mon Mar 09 17:52:41 UTC 2026","","","",""
"","47","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Mar 09 17:49:38 UTC 2026","passed","Mon Mar 09 17:49:38 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Mar 09 17:49:30 UTC 2026","passed","Mon Mar 09 17:49:30 UTC 2026","","","",""
"","5","displays a pulsing indicator","StatusIndicator","Mon Mar 09 17:52:45 UTC 2026","passed","Mon Mar 09 17:52:45 UTC 2026","","","",""
"","60","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Mon Mar 09 17:49:19 UTC 2026","passed","Mon Mar 09 17:49:19 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","209","TestResources_GetNTAuthStoreEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestDisenrollMFA_Admin_Success","2604","TestDisenrollMFA_Admin_Success","","Mon Mar 09 17:47:53 UTC 2026","passed","Mon Mar 09 17:47:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","834","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Mar 09 17:47:55 UTC 2026","passed","Mon Mar 09 17:47:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","608","renders the form for creating a new rule","Rule Form","Mon Mar 09 17:48:43 UTC 2026","passed","Mon Mar 09 17:48:44 UTC 2026","","","",""
"","45","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Mar 09 17:53:51 UTC 2026","passed","Mon Mar 09 17:53:51 UTC 2026","","","",""
"","672","renders a primary button as expected","DropdownSelector","Mon Mar 09 17:51:43 UTC 2026","passed","Mon Mar 09 17:51:43 UTC 2026","","","",""
"","224","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Mar 09 17:53:30 UTC 2026","passed","Mon Mar 09 17:53:31 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","226","toggles parent from all to none","SourceKindsCheckboxes","Mon Mar 09 17:50:12 UTC 2026","passed","Mon Mar 09 17:50:13 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","2","shows the collection methods for the given job","toCollected","Mon Mar 09 17:52:29 UTC 2026","passed","Mon Mar 09 17:52:29 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Mon Mar 09 17:47:40 UTC 2026","passed","Mon Mar 09 17:47:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","208","calls the onReset prop when the crop button is clicked","GraphControls","Mon Mar 09 17:49:06 UTC 2026","passed","Mon Mar 09 17:49:07 UTC 2026","","Resetting graph","",""
"","0","returns false if value is 'array'","searchParams","Mon Mar 09 17:51:21 UTC 2026","passed","Mon Mar 09 17:51:21 UTC 2026","","isEmptyParam","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Mar 09 17:47:36 UTC 2026","passed","Mon Mar 09 17:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","29","should highlight selected route","Main Nav Route Highlighting","Mon Mar 09 17:49:09 UTC 2026","passed","Mon Mar 09 17:49:09 UTC 2026","","","",""
"","102","should display the logged in user's full name","UserProfile","Mon Mar 09 17:49:43 UTC 2026","passed","Mon Mar 09 17:49:43 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Mon Mar 09 17:47:21 UTC 2026","passed","Mon Mar 09 17:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","192","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Mon Mar 09 17:49:55 UTC 2026","passed","Mon Mar 09 17:49:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","19","shows hint by default","ManagedDatePicker - placeholders","Mon Mar 09 17:50:37 UTC 2026","passed","Mon Mar 09 17:50:37 UTC 2026","","","",""
"","214","should render","SSOProviderTable","Mon Mar 09 17:51:27 UTC 2026","passed","Mon Mar 09 17:51:28 UTC 2026","","","",""
"","72","calls setSelected with correct data on click","NoteCell component","Mon Mar 09 17:51:34 UTC 2026","passed","Mon Mar 09 17:51:34 UTC 2026","","","",""
"","20","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Mar 09 17:53:50 UTC 2026","passed","Mon Mar 09 17:53:50 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","8","Test_GetAssetGroupMembersBySelector","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Mon Mar 09 17:47:57 UTC 2026","passed","Mon Mar 09 17:47:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Mon Mar 09 17:48:40 UTC 2026","passed","Mon Mar 09 17:48:40 UTC 2026","","risk filters","",""
"","341","has user filters","FileIngestFilterDialog","Mon Mar 09 17:49:14 UTC 2026","passed","Mon Mar 09 17:49:15 UTC 2026","","User Select","",""
"","426","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Mar 09 17:49:44 UTC 2026","passed","Mon Mar 09 17:49:45 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Mar 09 17:47:34 UTC 2026","passed","Mon Mar 09 17:47:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 09 17:50:15 UTC 2026","passed","Mon Mar 09 17:50:15 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ProcessIngestTask","6","TestResources_ProcessIngestTask","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","961","dark mode should persist between logging in and out","redux store","Mon Mar 09 17:53:57 UTC 2026","passed","Mon Mar 09 17:53:58 UTC 2026","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","4293","should render","Pathfinding","Mon Mar 09 17:49:47 UTC 2026","passed","Mon Mar 09 17:49:51 UTC 2026","","","",""
"","15","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon Mar 09 17:51:39 UTC 2026","passed","Mon Mar 09 17:51:39 UTC 2026","","","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Mar 09 17:51:39 UTC 2026","passed","Mon Mar 09 17:51:39 UTC 2026","","","",""
"","21","the ID value reflects the URL when it is available","usePZQueryParams","Mon Mar 09 17:51:05 UTC 2026","passed","Mon Mar 09 17:51:05 UTC 2026","","","",""
"","514","clears the applied filter","FileIngestFilterDialog","Mon Mar 09 17:49:12 UTC 2026","passed","Mon Mar 09 17:49:13 UTC 2026","","Status Select","",""
"","260","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Mar 09 17:53:42 UTC 2026","passed","Mon Mar 09 17:53:43 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","5","should render when search string is not found in the text","HighlightedText","Mon Mar 09 17:52:10 UTC 2026","passed","Mon Mar 09 17:52:10 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","560","should render","ExploreTable","Mon Mar 09 17:48:22 UTC 2026","passed","Mon Mar 09 17:48:23 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","1498","Clicking header allows user to sort by column","ExploreTable","Mon Mar 09 17:48:24 UTC 2026","passed","Mon Mar 09 17:48:26 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Mar 09 17:50:53 UTC 2026","passed","Mon Mar 09 17:50:53 UTC 2026","","Empty data states","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Mon Mar 09 17:47:55 UTC 2026","passed","Mon Mar 09 17:47:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","450","displays current password error messages when current password is empty","PasswordDialog","Mon Mar 09 17:48:55 UTC 2026","passed","Mon Mar 09 17:48:56 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Mon Mar 09 17:47:35 UTC 2026","passed","Mon Mar 09 17:47:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Mon Mar 09 17:47:29 UTC 2026","passed","Mon Mar 09 17:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","86","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Mar 09 17:48:28 UTC 2026","passed","Mon Mar 09 17:48:29 UTC 2026","","","",""
"","9","should render when search string matches text entirely","HighlightedText","Mon Mar 09 17:52:10 UTC 2026","passed","Mon Mar 09 17:52:10 UTC 2026","","","",""
