"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","237","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Mar 11 19:28:19 UTC 2026","passed","Wed Mar 11 19:28:19 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","760","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Wed Mar 11 19:28:25 UTC 2026","passed","Wed Mar 11 19:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","413","displays a validation error","ManagedDatePicker - date validation","Wed Mar 11 19:30:09 UTC 2026","passed","Wed Mar 11 19:30:09 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Wed Mar 11 19:27:58 UTC 2026","passed","Wed Mar 11 19:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","924","handles adding to tier zero asset group","AssetGroupMenuItem","Wed Mar 11 19:32:52 UTC 2026","passed","Wed Mar 11 19:32:52 UTC 2026","","adding to an asset group","",""
"","237","should render","NoDataDialog","Wed Mar 11 19:32:21 UTC 2026","passed","Wed Mar 11 19:32:21 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Mar 11 19:27:59 UTC 2026","passed","Wed Mar 11 19:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","136","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","666","TestActivateMFA_Failure","","Wed Mar 11 19:28:39 UTC 2026","passed","Wed Mar 11 19:28:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","2","returns true if value is undefined","searchParams","Wed Mar 11 19:30:54 UTC 2026","passed","Wed Mar 11 19:30:54 UTC 2026","","isEmptyParam","",""
"","190","opens when keyboard shortcut is pressed","GraphControls","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Searching current results","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Mar 11 19:28:32 UTC 2026","passed","Wed Mar 11 19:28:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Wed Mar 11 19:28:20 UTC 2026","passed","Wed Mar 11 19:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","1813","should open edge filtering dialog","EdgeFilter","Wed Mar 11 19:30:03 UTC 2026","passed","Wed Mar 11 19:30:05 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","7","TestResources_ListADOUContainedUsers","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","792","should render","CypherSearch","Wed Mar 11 19:30:16 UTC 2026","passed","Wed Mar 11 19:30:17 UTC 2026","","","",""
"","29","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Mar 11 19:28:49 UTC 2026","passed","Wed Mar 11 19:28:49 UTC 2026","","","",""
"","0","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed Mar 11 19:29:47 UTC 2026","passed","Wed Mar 11 19:29:47 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestParseIntQueryParameter","103","TestParseIntQueryParameter","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestResources_CypherQuery","164","TestResources_CypherQuery","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","964","renders a filter search and platform dropdown menu","CommonSearches","Wed Mar 11 19:28:57 UTC 2026","passed","Wed Mar 11 19:28:58 UTC 2026","","","",""
"","27","displays contact admin message when hidden edge is true","EdgeInfoContent","Wed Mar 11 19:28:17 UTC 2026","passed","Wed Mar 11 19:28:17 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","3","should compute normal vectors for line segments","bezier","Wed Mar 11 19:33:16 UTC 2026","passed","Wed Mar 11 19:33:16 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Mar 11 19:30:54 UTC 2026","passed","Wed Mar 11 19:30:54 UTC 2026","","setSingleParamFactory","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 19:30:25 UTC 2026","passed","Wed Mar 11 19:30:25 UTC 2026","","Error states","",""
"Test cases for TestResources_UpdateAssetGroup","1","TestResources_UpdateAssetGroup","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","1479","renders","Glyph Select Dialog","Wed Mar 11 19:32:00 UTC 2026","passed","Wed Mar 11 19:32:01 UTC 2026","","","",""
"","59","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Mar 11 19:29:05 UTC 2026","passed","Wed Mar 11 19:29:05 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Wed Mar 11 19:28:21 UTC 2026","passed","Wed Mar 11 19:28:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","432","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Mar 11 19:29:15 UTC 2026","passed","Wed Mar 11 19:29:15 UTC 2026","","Node count for nested table that counts all sections","",""
"","218","shows all checked boxes","SourceKindsCheckboxes","Wed Mar 11 19:29:46 UTC 2026","passed","Wed Mar 11 19:29:46 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","1","TestTextUnmarshalBool","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","7","safely handles removing nonexistent key","useObjectState","Wed Mar 11 19:31:41 UTC 2026","passed","Wed Mar 11 19:31:41 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Wed Mar 11 19:31:41 UTC 2026","passed","Wed Mar 11 19:31:41 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Mar 11 19:28:12 UTC 2026","passed","Wed Mar 11 19:28:12 UTC 2026","","collected filters","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","55","should style the powered-by to display when nav is expanded","MainNav","Wed Mar 11 19:28:41 UTC 2026","passed","Wed Mar 11 19:28:41 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Wed Mar 11 19:28:36 UTC 2026","passed","Wed Mar 11 19:28:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Mar 11 19:28:35 UTC 2026","passed","Wed Mar 11 19:28:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","254","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Mar 11 19:29:16 UTC 2026","passed","Wed Mar 11 19:29:16 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Wed Mar 11 19:28:21 UTC 2026","passed","Wed Mar 11 19:28:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","503","shows success notification after successful deletion","ActiveExtensionsCard","Wed Mar 11 19:28:22 UTC 2026","passed","Wed Mar 11 19:28:22 UTC 2026","","","",""
"","114","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Mar 11 19:28:49 UTC 2026","passed","Wed Mar 11 19:28:50 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","141","TestResources_GetAZEntityInformation","","Wed Mar 11 19:28:07 UTC 2026","passed","Wed Mar 11 19:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Mar 11 19:28:22 UTC 2026","passed","Wed Mar 11 19:28:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","18","displays a status label","StatusIndicator","Wed Mar 11 19:32:16 UTC 2026","passed","Wed Mar 11 19:32:16 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Wed Mar 11 19:28:18 UTC 2026","passed","Wed Mar 11 19:28:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestContextMiddlewareBypassDisabled","3","TestContextMiddlewareBypassDisabled","","Wed Mar 11 19:28:00 UTC 2026","passed","Wed Mar 11 19:28:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","56","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Mar 11 19:28:11 UTC 2026","passed","Wed Mar 11 19:28:11 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Mar 11 19:28:20 UTC 2026","passed","Wed Mar 11 19:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","3520","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Mar 11 19:29:30 UTC 2026","passed","Wed Mar 11 19:29:33 UTC 2026","","","",""
"","10","does not render note content when selected is null","HistoryNotes Component","Wed Mar 11 19:32:08 UTC 2026","passed","Wed Mar 11 19:32:08 UTC 2026","","","",""
"","622","dispatches an action to add the associated node","Rule Object Select","Wed Mar 11 19:31:10 UTC 2026","passed","Wed Mar 11 19:31:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestSet","0","TestSet","","Wed Mar 11 19:28:38 UTC 2026","passed","Wed Mar 11 19:28:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Mar 11 19:28:44 UTC 2026","passed","Wed Mar 11 19:28:44 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","3","TestEncodeAnyValue","","Wed Mar 11 19:28:20 UTC 2026","passed","Wed Mar 11 19:28:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestIntScan","0","TestIntScan","","Wed Mar 11 19:28:13 UTC 2026","passed","Wed Mar 11 19:28:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
