"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return false when there is no match","compareTerm","Wed May 13 19:25:34 UTC 2026","passed","Wed May 13 19:25:34 UTC 2026","","","",""
"","620","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed May 13 19:24:04 UTC 2026","passed","Wed May 13 19:24:04 UTC 2026","","","",""
"","323","shows a loading state","FileIngestTable","Wed May 13 19:24:12 UTC 2026","passed","Wed May 13 19:24:12 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Wed May 13 19:20:49 UTC 2026","passed","Wed May 13 19:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed May 13 19:20:45 UTC 2026","passed","Wed May 13 19:20:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","28","should highlight selected route","Main Nav Route Highlighting","Wed May 13 19:23:47 UTC 2026","passed","Wed May 13 19:23:47 UTC 2026","","","",""
"","507","displays correct content based on platform filter Azure","CommonSearches","Wed May 13 19:23:21 UTC 2026","passed","Wed May 13 19:23:21 UTC 2026","","","",""
"","329","Expand button causes table to expand to full height","ExploreTable","Wed May 13 19:21:44 UTC 2026","passed","Wed May 13 19:21:45 UTC 2026","","","",""
"","1231","should render","EdgeInfoHeader","Wed May 13 19:25:10 UTC 2026","passed","Wed May 13 19:25:11 UTC 2026","","","",""
"","802","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed May 13 19:27:38 UTC 2026","passed","Wed May 13 19:27:39 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","5","TestManagementResource_SSOCallbackHandler","","Wed May 13 19:21:31 UTC 2026","passed","Wed May 13 19:21:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed May 13 19:21:02 UTC 2026","passed","Wed May 13 19:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed May 13 19:20:49 UTC 2026","passed","Wed May 13 19:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","17","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed May 13 19:25:28 UTC 2026","passed","Wed May 13 19:25:28 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Wed May 13 19:21:12 UTC 2026","passed","Wed May 13 19:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed May 13 19:20:59 UTC 2026","passed","Wed May 13 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","20","displays a status label","StatusIndicator","Wed May 13 19:26:27 UTC 2026","passed","Wed May 13 19:26:27 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Wed May 13 19:20:59 UTC 2026","passed","Wed May 13 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","115","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Wed May 13 19:27:06 UTC 2026","passed","Wed May 13 19:27:06 UTC 2026","","","",""
"","283","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed May 13 19:27:26 UTC 2026","passed","Wed May 13 19:27:26 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed May 13 19:20:59 UTC 2026","passed","Wed May 13 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","52","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed May 13 19:23:17 UTC 2026","passed","Wed May 13 19:23:17 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Wed May 13 19:21:15 UTC 2026","passed","Wed May 13 19:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","1766","hides the password field and removes the requirement when logged in with SSO","Users","Wed May 13 19:24:00 UTC 2026","passed","Wed May 13 19:24:02 UTC 2026","","","",""
"","1893","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed May 13 19:23:24 UTC 2026","passed","Wed May 13 19:23:26 UTC 2026","","","",""
"","59","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Wed May 13 19:23:47 UTC 2026","passed","Wed May 13 19:23:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Wed May 13 19:20:56 UTC 2026","passed","Wed May 13 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestInt64From","0","TestInt64From","","Wed May 13 19:20:59 UTC 2026","passed","Wed May 13 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed May 13 19:24:59 UTC 2026","passed","Wed May 13 19:24:59 UTC 2026","","Empty data states","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Wed May 13 19:21:13 UTC 2026","passed","Wed May 13 19:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_GetBaseEntityInfo","194","TestResources_GetBaseEntityInfo","","Wed May 13 19:20:56 UTC 2026","passed","Wed May 13 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","389","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed May 13 19:22:55 UTC 2026","passed","Wed May 13 19:22:55 UTC 2026","","Toggling labels","",""
"","83","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed May 13 19:23:17 UTC 2026","passed","Wed May 13 19:23:17 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Wed May 13 19:22:00 UTC 2026","passed","Wed May 13 19:22:00 UTC 2026","","with empty environments","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Wed May 13 19:24:50 UTC 2026","passed","Wed May 13 19:24:50 UTC 2026","","","",""
"","928","shows tooltip text on hover","ColumnHeaders","Wed May 13 19:24:27 UTC 2026","passed","Wed May 13 19:24:28 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_UpdateUser_Success","661","TestManagementResource_UpdateUser_Success","","Wed May 13 19:21:20 UTC 2026","passed","Wed May 13 19:21:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","378","should accept passwords with unicode symbol characters","CreateUserForm","Wed May 13 19:22:19 UTC 2026","passed","Wed May 13 19:22:19 UTC 2026","","","",""
"","40","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed May 13 19:23:32 UTC 2026","passed","Wed May 13 19:23:32 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Wed May 13 19:21:12 UTC 2026","passed","Wed May 13 19:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestManagementResource_GetSAMLProvider","11","TestManagementResource_GetSAMLProvider","","Wed May 13 19:21:31 UTC 2026","passed","Wed May 13 19:21:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","268","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed May 13 19:22:06 UTC 2026","passed","Wed May 13 19:22:06 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed May 13 19:20:59 UTC 2026","passed","Wed May 13 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","144","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Wed May 13 19:25:54 UTC 2026","passed","Wed May 13 19:25:54 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Wed May 13 19:20:59 UTC 2026","passed","Wed May 13 19:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","359","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed May 13 19:23:40 UTC 2026","passed","Wed May 13 19:23:40 UTC 2026","","Node count for nested table that counts all sections","",""
"","7","renders without label when label is empty string","StatusIndicator","Wed May 13 19:26:27 UTC 2026","passed","Wed May 13 19:26:27 UTC 2026","","","",""
"","199","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed May 13 19:23:19 UTC 2026","passed","Wed May 13 19:23:19 UTC 2026","","","",""
"","512","does not display must be new password error messages when current password is not required","PasswordDialog","Wed May 13 19:22:21 UTC 2026","passed","Wed May 13 19:22:22 UTC 2026","","","",""
"","579","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed May 13 19:22:21 UTC 2026","passed","Wed May 13 19:22:21 UTC 2026","","","",""
"","131","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed May 13 19:23:10 UTC 2026","passed","Wed May 13 19:23:11 UTC 2026","","","",""
"","275","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed May 13 19:27:26 UTC 2026","passed","Wed May 13 19:27:27 UTC 2026","","","",""
"","505","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed May 13 19:24:03 UTC 2026","passed","Wed May 13 19:24:04 UTC 2026","","","",""
"","435","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Wed May 13 19:23:31 UTC 2026","passed","Wed May 13 19:23:32 UTC 2026","","","",""
"","116","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed May 13 19:22:06 UTC 2026","passed","Wed May 13 19:22:06 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Wed May 13 19:20:56 UTC 2026","passed","Wed May 13 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","68","fails checks if the user does not have a matching permission","usePermissions","Wed May 13 19:23:36 UTC 2026","passed","Wed May 13 19:23:36 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","1","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed May 13 19:21:02 UTC 2026","passed","Wed May 13 19:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","1639","renders correct search elements after keypresses","GraphView","Wed May 13 19:27:22 UTC 2026","passed","Wed May 13 19:27:24 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","15","TestManagementResource_SAMLCallbackHandler","","Wed May 13 19:21:31 UTC 2026","passed","Wed May 13 19:21:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","363","disables checkboxes by default","GraphDataCheckboxes","Wed May 13 19:22:46 UTC 2026","passed","Wed May 13 19:22:47 UTC 2026","","","",""
"","110","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Wed May 13 19:23:10 UTC 2026","passed","Wed May 13 19:23:10 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed May 13 19:20:49 UTC 2026","passed","Wed May 13 19:20:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","131","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed May 13 19:23:10 UTC 2026","passed","Wed May 13 19:23:10 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed May 13 19:23:24 UTC 2026","passed","Wed May 13 19:23:24 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed May 13 19:20:56 UTC 2026","passed","Wed May 13 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","21","tag members refetches on environment change","the useAssetGroupTags utilities","Wed May 13 19:23:14 UTC 2026","passed","Wed May 13 19:23:14 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Wed May 13 19:20:56 UTC 2026","passed","Wed May 13 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Wed May 13 19:21:13 UTC 2026","passed","Wed May 13 19:21:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","2354","handles delete by source kind","DatabaseManagement","Wed May 13 19:27:08 UTC 2026","passed","Wed May 13 19:27:10 UTC 2026","","","",""
"","191","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Wed May 13 19:23:20 UTC 2026","passed","Wed May 13 19:23:20 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed May 13 19:23:01 UTC 2026","passed","Wed May 13 19:23:01 UTC 2026","","","",""
