"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Tue Mar 10 20:36:36 UTC 2026","passed","Tue Mar 10 20:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","187","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 10 20:39:13 UTC 2026","passed","Tue Mar 10 20:39:13 UTC 2026","","","",""
"","61","renders a link to the documentation","BloodHoundConfiguration","Tue Mar 10 20:42:35 UTC 2026","passed","Tue Mar 10 20:42:35 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","201","shows a table with finished jobs","FileIngestTable","Tue Mar 10 20:38:57 UTC 2026","passed","Tue Mar 10 20:38:57 UTC 2026","","","",""
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Mar 10 20:38:23 UTC 2026","passed","Tue Mar 10 20:38:23 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 10 20:40:43 UTC 2026","passed","Tue Mar 10 20:40:43 UTC 2026","","","",""
"","9","takes a string and copys to the navigator clipboard","copyToClipboard","Tue Mar 10 20:41:32 UTC 2026","passed","Tue Mar 10 20:41:32 UTC 2026","","","",""
"","404","filters by the selected user","FileIngestFilterDialog","Tue Mar 10 20:37:46 UTC 2026","passed","Tue Mar 10 20:37:47 UTC 2026","","User Select","",""
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Tue Mar 10 20:36:27 UTC 2026","passed","Tue Mar 10 20:36:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestManagementResource_UpdateUser_DBError","815","TestManagementResource_UpdateUser_DBError","","Tue Mar 10 20:36:17 UTC 2026","passed","Tue Mar 10 20:36:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 10 20:36:10 UTC 2026","passed","Tue Mar 10 20:36:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 10 20:41:27 UTC 2026","passed","Tue Mar 10 20:41:27 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue Mar 10 20:36:03 UTC 2026","passed","Tue Mar 10 20:36:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Mar 10 20:36:34 UTC 2026","passed","Tue Mar 10 20:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_ExportSavedQueries","37","TestResources_ExportSavedQueries","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","244","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Mar 10 20:39:12 UTC 2026","passed","Tue Mar 10 20:39:13 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","36","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue Mar 10 20:37:50 UTC 2026","passed","Tue Mar 10 20:37:50 UTC 2026","","","",""
"","293","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Tue Mar 10 20:42:01 UTC 2026","passed","Tue Mar 10 20:42:02 UTC 2026","","","",""
"","81","indicates that filters are active","AssetGroupEdit","Tue Mar 10 20:38:04 UTC 2026","passed","Tue Mar 10 20:38:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","125","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 10 20:39:19 UTC 2026","passed","Tue Mar 10 20:39:19 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 10 20:35:52 UTC 2026","passed","Tue Mar 10 20:35:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 20:39:25 UTC 2026","passed","Tue Mar 10 20:39:25 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_UpdateUser_Success","1070","TestManagementResource_UpdateUser_Success","","Tue Mar 10 20:36:20 UTC 2026","passed","Tue Mar 10 20:36:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","succeeds for valid password with unicode characters","testPassword","Tue Mar 10 20:41:23 UTC 2026","passed","Tue Mar 10 20:41:23 UTC 2026","","","",""
"Test cases for TestGenericMap","1","TestGenericMap","","Tue Mar 10 20:36:20 UTC 2026","passed","Tue Mar 10 20:36:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","with empty environments","",""
"","313","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Mar 10 20:37:40 UTC 2026","passed","Tue Mar 10 20:37:40 UTC 2026","","Toggling labels","",""
"","360","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Mar 10 20:39:50 UTC 2026","passed","Tue Mar 10 20:39:51 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Mar 10 20:38:47 UTC 2026","passed","Tue Mar 10 20:38:47 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Mar 10 20:36:06 UTC 2026","passed","Tue Mar 10 20:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Tue Mar 10 20:42:14 UTC 2026","passed","Tue Mar 10 20:42:14 UTC 2026","","","",""
"","608","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Mar 10 20:41:01 UTC 2026","passed","Tue Mar 10 20:41:01 UTC 2026","","","",""
"","101","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Mar 10 20:41:54 UTC 2026","passed","Tue Mar 10 20:41:55 UTC 2026","","","",""
"","866","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Mar 10 20:37:10 UTC 2026","passed","Tue Mar 10 20:37:11 UTC 2026","","","",""
"","442","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 10 20:40:24 UTC 2026","passed","Tue Mar 10 20:40:24 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","234","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Mar 10 20:37:49 UTC 2026","passed","Tue Mar 10 20:37:50 UTC 2026","","","",""
"","15","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 10 20:40:11 UTC 2026","passed","Tue Mar 10 20:40:11 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","2","TestResources_ListADCSEscalations","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","150","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 10 20:37:54 UTC 2026","passed","Tue Mar 10 20:37:54 UTC 2026","","","",""
"","378","should render","LoginViaSSOForm","Tue Mar 10 20:39:51 UTC 2026","passed","Tue Mar 10 20:39:51 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","3","TestAggregator_Impact","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","1742","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Mar 10 20:38:34 UTC 2026","passed","Tue Mar 10 20:38:36 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 10 20:36:28 UTC 2026","passed","Tue Mar 10 20:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","241","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Mar 10 20:39:29 UTC 2026","passed","Tue Mar 10 20:39:29 UTC 2026","","","",""
"","101","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 10 20:37:18 UTC 2026","passed","Tue Mar 10 20:37:18 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Tue Mar 10 20:41:23 UTC 2026","passed","Tue Mar 10 20:41:23 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Mar 10 20:36:08 UTC 2026","passed","Tue Mar 10 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","220","toggles a child off","SourceKindsCheckboxes","Tue Mar 10 20:38:45 UTC 2026","passed","Tue Mar 10 20:38:45 UTC 2026","","","",""
"","158","does not make feature-flag request if user is not fully authenticated","app","Tue Mar 10 20:42:20 UTC 2026","passed","Tue Mar 10 20:42:21 UTC 2026","","<Inner />","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 10 20:40:31 UTC 2026","passed","Tue Mar 10 20:40:31 UTC 2026","","","",""
"","63","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 10 20:38:10 UTC 2026","passed","Tue Mar 10 20:38:10 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Mar 10 20:35:53 UTC 2026","passed","Tue Mar 10 20:35:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","154","should display","GenericErrorBoundaryFallback","Tue Mar 10 20:41:28 UTC 2026","passed","Tue Mar 10 20:41:28 UTC 2026","","","",""
"","52","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 10 20:38:06 UTC 2026","passed","Tue Mar 10 20:38:06 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","1","TestResources_DeleteSavedQuery_DeleteError","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Mar 10 20:36:08 UTC 2026","passed","Tue Mar 10 20:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"","694","should display all available roles","UpdateUserDialog","Tue Mar 10 20:37:33 UTC 2026","passed","Tue Mar 10 20:37:33 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Mar 10 20:37:13 UTC 2026","passed","Tue Mar 10 20:37:13 UTC 2026","","search filter","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 10 20:39:23 UTC 2026","passed","Tue Mar 10 20:39:23 UTC 2026","","","",""
"","424","should render","PasswordResetForm","Tue Mar 10 20:38:58 UTC 2026","passed","Tue Mar 10 20:38:59 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue Mar 10 20:38:01 UTC 2026","passed","Tue Mar 10 20:38:01 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Tue Mar 10 20:41:30 UTC 2026","passed","Tue Mar 10 20:41:30 UTC 2026","","","",""
"","536","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Mar 10 20:37:59 UTC 2026","passed","Tue Mar 10 20:38:00 UTC 2026","","","",""
"","1305","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 10 20:39:07 UTC 2026","passed","Tue Mar 10 20:39:08 UTC 2026","","","",""
"","408","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Mar 10 20:39:56 UTC 2026","passed","Tue Mar 10 20:39:57 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","234","TestResources_GetCertTemplateEntityInfo","","Tue Mar 10 20:36:00 UTC 2026","passed","Tue Mar 10 20:36:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","73","clears selected if same note is clicked again","NoteCell component","Tue Mar 10 20:40:06 UTC 2026","passed","Tue Mar 10 20:40:06 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Mar 10 20:36:26 UTC 2026","passed","Tue Mar 10 20:36:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Mar 10 20:36:12 UTC 2026","passed","Tue Mar 10 20:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","203","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 10 20:39:29 UTC 2026","passed","Tue Mar 10 20:39:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 10 20:36:24 UTC 2026","passed","Tue Mar 10 20:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Mar 10 20:36:05 UTC 2026","passed","Tue Mar 10 20:36:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","985","dark mode should persist between logging in and out","redux store","Tue Mar 10 20:42:27 UTC 2026","passed","Tue Mar 10 20:42:28 UTC 2026","","","",""
