"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Feb 20 19:29:11 UTC 2026","passed","Fri Feb 20 19:29:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestResources_DeleteExtension","69","TestResources_DeleteExtension","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","734","renders the form for editing an existing rule","Rule Form","Fri Feb 20 19:30:18 UTC 2026","passed","Fri Feb 20 19:30:19 UTC 2026","","","",""
"","475","renders the form for creating a new zone","Tag Form","Fri Feb 20 19:30:04 UTC 2026","passed","Fri Feb 20 19:30:04 UTC 2026","","","",""
"","380","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Feb 20 19:31:04 UTC 2026","passed","Fri Feb 20 19:31:04 UTC 2026","","Node Type dropdown filter","",""
"","109","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Feb 20 19:30:52 UTC 2026","passed","Fri Feb 20 19:30:52 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Feb 20 19:29:15 UTC 2026","passed","Fri Feb 20 19:29:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Feb 20 19:28:53 UTC 2026","passed","Fri Feb 20 19:28:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Feb 20 19:29:14 UTC 2026","passed","Fri Feb 20 19:29:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","739","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Fri Feb 20 19:31:55 UTC 2026","passed","Fri Feb 20 19:31:55 UTC 2026","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","326","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Feb 20 19:32:52 UTC 2026","passed","Fri Feb 20 19:32:53 UTC 2026","","when user clicks ""Create Token"" button","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Feb 20 19:33:15 UTC 2026","passed","Fri Feb 20 19:33:15 UTC 2026","","","",""
"","91","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Feb 20 19:34:19 UTC 2026","passed","Fri Feb 20 19:34:19 UTC 2026","","","",""
"","193","shows some checked boxes","SourceKindsCheckboxes","Fri Feb 20 19:31:38 UTC 2026","passed","Fri Feb 20 19:31:38 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","115","TestResources_RequestAnalysis","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","230","toggles parent from some to all","SourceKindsCheckboxes","Fri Feb 20 19:31:38 UTC 2026","passed","Fri Feb 20 19:31:39 UTC 2026","","","",""
"","207","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Feb 20 19:31:04 UTC 2026","passed","Fri Feb 20 19:31:04 UTC 2026","","Click on switch to disable","",""
"","74","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Feb 20 19:32:05 UTC 2026","passed","Fri Feb 20 19:32:06 UTC 2026","","","",""
"","322","displays an autofocused text input","SearchCurrentNodes","Fri Feb 20 19:32:26 UTC 2026","passed","Fri Feb 20 19:32:26 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Feb 20 19:31:42 UTC 2026","passed","Fri Feb 20 19:31:42 UTC 2026","","exploreGraphQueryFactory","",""
"","161","a name value is required to submit the form","Rule Form","Fri Feb 20 19:30:21 UTC 2026","passed","Fri Feb 20 19:30:21 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 20 19:31:42 UTC 2026","passed","Fri Feb 20 19:31:42 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","221","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Feb 20 19:30:35 UTC 2026","passed","Fri Feb 20 19:30:35 UTC 2026","","","",""
"Test cases for TestIntFrom","1","TestIntFrom","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","344","renders","ObjectsAccordion","Fri Feb 20 19:32:21 UTC 2026","passed","Fri Feb 20 19:32:22 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Fri Feb 20 19:29:08 UTC 2026","passed","Fri Feb 20 19:29:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","324","renders","EarlyAccessFeaturesWarningDialog","Fri Feb 20 19:35:18 UTC 2026","passed","Fri Feb 20 19:35:18 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Feb 20 19:35:08 UTC 2026","passed","Fri Feb 20 19:35:08 UTC 2026","","","",""
"","60","should render when search string is at the beginning of the text","HighlightedText","Fri Feb 20 19:33:30 UTC 2026","passed","Fri Feb 20 19:33:30 UTC 2026","","","",""
"","27","displays contact admin message when hidden edge is true","EdgeInfoContent","Fri Feb 20 19:30:21 UTC 2026","passed","Fri Feb 20 19:30:21 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestGraphQuery_PrepareCypherQuery","43","TestGraphQuery_PrepareCypherQuery","","Fri Feb 20 19:29:07 UTC 2026","passed","Fri Feb 20 19:29:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","1417","renders","DatabaseManagement","Fri Feb 20 19:34:45 UTC 2026","passed","Fri Feb 20 19:34:47 UTC 2026","","","",""
"","207","only sends dirty fields in the request when updating","Tag Form","Fri Feb 20 19:30:07 UTC 2026","passed","Fri Feb 20 19:30:07 UTC 2026","","","",""
"","11","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Feb 20 19:32:18 UTC 2026","passed","Fri Feb 20 19:32:18 UTC 2026","","","",""
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Fri Feb 20 19:33:47 UTC 2026","passed","Fri Feb 20 19:33:47 UTC 2026","","","",""
"","668","should allow user to configure 2fa","Enable2FADialog","Fri Feb 20 19:32:13 UTC 2026","passed","Fri Feb 20 19:32:13 UTC 2026","","","",""
"","17","does not call onSort when disable=true","ColumnHeaders","Fri Feb 20 19:33:16 UTC 2026","passed","Fri Feb 20 19:33:16 UTC 2026","","SortableHeader","",""
"","212","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 20 19:31:59 UTC 2026","passed","Fri Feb 20 19:31:59 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","290","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 20 19:34:47 UTC 2026","passed","Fri Feb 20 19:34:48 UTC 2026","","","",""
"","1656","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Feb 20 19:31:30 UTC 2026","passed","Fri Feb 20 19:31:32 UTC 2026","","","",""
"","136","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 20 19:34:39 UTC 2026","passed","Fri Feb 20 19:34:39 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","4","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","176","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Feb 20 19:34:47 UTC 2026","passed","Fri Feb 20 19:34:47 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","23","TestResources_ExportSavedQuery","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","64","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 20 19:30:45 UTC 2026","passed","Fri Feb 20 19:30:45 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Fri Feb 20 19:29:03 UTC 2026","passed","Fri Feb 20 19:29:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","61","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Feb 20 19:32:39 UTC 2026","passed","Fri Feb 20 19:32:39 UTC 2026","","","",""
"","120","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Feb 20 19:32:42 UTC 2026","passed","Fri Feb 20 19:32:42 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","2","TestResources_ListADEntityLinkedGPOs","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","754","TestManagementResource_DeleteUser_DeleteUserError","","Fri Feb 20 19:29:24 UTC 2026","passed","Fri Feb 20 19:29:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","100","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Feb 20 19:30:41 UTC 2026","passed","Fri Feb 20 19:30:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","54","renders section when no errors occur","EntityInfoCollapsibleSection","Fri Feb 20 19:33:45 UTC 2026","passed","Fri Feb 20 19:33:45 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","68","renders citrix config controls","BloodHoundConfiguration","Fri Feb 20 19:35:21 UTC 2026","passed","Fri Feb 20 19:35:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Feb 20 19:31:42 UTC 2026","passed","Fri Feb 20 19:31:42 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","518","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Feb 20 19:33:03 UTC 2026","passed","Fri Feb 20 19:33:03 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Feb 20 19:32:16 UTC 2026","passed","Fri Feb 20 19:32:16 UTC 2026","","","",""
"","4","calls the provided notification method","handleError","Fri Feb 20 19:32:44 UTC 2026","passed","Fri Feb 20 19:32:44 UTC 2026","","","",""
"","89","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri Feb 20 19:31:31 UTC 2026","passed","Fri Feb 20 19:31:31 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","4","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Feb 20 19:29:12 UTC 2026","passed","Fri Feb 20 19:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Fri Feb 20 19:29:09 UTC 2026","passed","Fri Feb 20 19:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Feb 20 19:29:01 UTC 2026","passed","Fri Feb 20 19:29:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Feb 20 19:29:06 UTC 2026","passed","Fri Feb 20 19:29:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","554","clears the applied filter","FileIngestFilterDialog","Fri Feb 20 19:30:43 UTC 2026","passed","Fri Feb 20 19:30:43 UTC 2026","","Status Select","",""
"","58","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Feb 20 19:31:12 UTC 2026","passed","Fri Feb 20 19:31:12 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","formats the date string","toFormatted","Fri Feb 20 19:33:32 UTC 2026","passed","Fri Feb 20 19:33:32 UTC 2026","","","",""
"","42","sets input text to value","ManagedDatePicker - value","Fri Feb 20 19:32:07 UTC 2026","passed","Fri Feb 20 19:32:07 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Fri Feb 20 19:29:09 UTC 2026","passed","Fri Feb 20 19:29:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Fri Feb 20 19:29:12 UTC 2026","passed","Fri Feb 20 19:29:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","0","fails for password without digits","testPassword","Fri Feb 20 19:34:11 UTC 2026","passed","Fri Feb 20 19:34:11 UTC 2026","","","",""
