"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Wed Feb 18 16:49:01 UTC 2026","passed","Wed Feb 18 16:49:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","243","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Feb 18 16:52:46 UTC 2026","passed","Wed Feb 18 16:52:46 UTC 2026","","","",""
"","494","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Wed Feb 18 16:51:28 UTC 2026","passed","Wed Feb 18 16:51:28 UTC 2026","","","",""
"","8","returns when label limit is reached","useTagLimits","Wed Feb 18 16:50:04 UTC 2026","passed","Wed Feb 18 16:50:04 UTC 2026","","","",""
"","49","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","oidc_support feature flag disabled","",""
"","1739","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Feb 18 16:51:07 UTC 2026","passed","Wed Feb 18 16:51:09 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","216","TestResources_GetIssuancePolicyEntityInfo","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Wed Feb 18 16:50:51 UTC 2026","passed","Wed Feb 18 16:50:51 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","0","shows some collection methods for the given job","toCollected","Wed Feb 18 16:53:38 UTC 2026","passed","Wed Feb 18 16:53:38 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"Test cases for TestResources_GetSearchResult_ETAC","38","TestResources_GetSearchResult_ETAC","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Feb 18 16:52:54 UTC 2026","passed","Wed Feb 18 16:52:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","14","displays a status label","StatusIndicator","Wed Feb 18 16:53:53 UTC 2026","passed","Wed Feb 18 16:53:53 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Feb 18 16:55:02 UTC 2026","passed","Wed Feb 18 16:55:02 UTC 2026","","","",""
"","125","does not show View in Explore if in object rule type","Seed Selection Results","Wed Feb 18 16:50:24 UTC 2026","passed","Wed Feb 18 16:50:25 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","831","should initiate data loading when an item is selected","Simple Environment Selector","Wed Feb 18 16:50:00 UTC 2026","passed","Wed Feb 18 16:50:01 UTC 2026","","","",""
"","321","renders no asset group edit options without graph write permissions","ContextMenu","Wed Feb 18 16:50:25 UTC 2026","passed","Wed Feb 18 16:50:26 UTC 2026","","","",""
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Feb 18 16:48:45 UTC 2026","passed","Wed Feb 18 16:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Feb 18 16:53:59 UTC 2026","passed","Wed Feb 18 16:53:59 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","131","buttons are disabled while loading","LoginForm","Wed Feb 18 16:53:24 UTC 2026","passed","Wed Feb 18 16:53:24 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","1","Test_parseAuthorizationHeader","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","35","renders a button","CreateMenu","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:41 UTC 2026","","oidc_support feature flag disabled","",""
"","4","should return the edge parts from the key","getEdgeDataFromKey","Wed Feb 18 16:55:08 UTC 2026","passed","Wed Feb 18 16:55:08 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Wed Feb 18 16:48:22 UTC 2026","passed","Wed Feb 18 16:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Wed Feb 18 16:48:37 UTC 2026","passed","Wed Feb 18 16:48:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Feb 18 16:48:43 UTC 2026","passed","Wed Feb 18 16:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","532","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 18 16:52:55 UTC 2026","passed","Wed Feb 18 16:52:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Feb 18 16:48:35 UTC 2026","passed","Wed Feb 18 16:48:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","122","renders correctly","NodeIcon","Wed Feb 18 16:53:25 UTC 2026","passed","Wed Feb 18 16:53:25 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Wed Feb 18 16:48:45 UTC 2026","passed","Wed Feb 18 16:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","206","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Wed Feb 18 16:51:51 UTC 2026","passed","Wed Feb 18 16:51:51 UTC 2026","","","",""
"","235","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Feb 18 16:50:41 UTC 2026","passed","Wed Feb 18 16:50:42 UTC 2026","","Click on switch to disable","",""
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Feb 18 16:55:07 UTC 2026","passed","Wed Feb 18 16:55:07 UTC 2026","","","",""
"","1787","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Feb 18 16:49:41 UTC 2026","passed","Wed Feb 18 16:49:43 UTC 2026","","","",""
"","65","returns a list of the users current permissions","usePermissions","Wed Feb 18 16:50:45 UTC 2026","passed","Wed Feb 18 16:50:46 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","1","TestErrorReadDomainSIDandNameAsString","","Wed Feb 18 16:48:44 UTC 2026","passed","Wed Feb 18 16:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","936","renders the node in the entity panel when member is clicked","GroupManagement","Wed Feb 18 16:54:51 UTC 2026","passed","Wed Feb 18 16:54:52 UTC 2026","","","",""
"","206","opens and closes the dialog with the cancel button","Tag Form","Wed Feb 18 16:49:40 UTC 2026","passed","Wed Feb 18 16:49:41 UTC 2026","","","",""
"","95","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Feb 18 16:54:33 UTC 2026","passed","Wed Feb 18 16:54:33 UTC 2026","","","",""
"","210","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Feb 18 16:53:14 UTC 2026","passed","Wed Feb 18 16:53:14 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","68","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Wed Feb 18 16:52:58 UTC 2026","passed","Wed Feb 18 16:52:58 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","3","formats the date string","toFormatted","Wed Feb 18 16:53:19 UTC 2026","passed","Wed Feb 18 16:53:19 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","10","does not return when zone limit is not reached","useTagLimits","Wed Feb 18 16:50:04 UTC 2026","passed","Wed Feb 18 16:50:04 UTC 2026","","","",""
"","61","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Feb 18 16:50:26 UTC 2026","passed","Wed Feb 18 16:50:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Feb 18 16:48:52 UTC 2026","passed","Wed Feb 18 16:48:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","0","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Feb 18 16:54:09 UTC 2026","passed","Wed Feb 18 16:54:09 UTC 2026","","","",""
"","452","renders no asset group edit options without graph write permissions","ContextMenu","Wed Feb 18 16:54:39 UTC 2026","passed","Wed Feb 18 16:54:39 UTC 2026","","","",""
"","215","opens when keyboard shortcut is pressed","GraphControls","Wed Feb 18 16:50:19 UTC 2026","passed","Wed Feb 18 16:50:19 UTC 2026","","Searching current results","",""
"","116","buttons are disabled while loading","OneTimePasscodeForm","Wed Feb 18 16:53:15 UTC 2026","passed","Wed Feb 18 16:53:15 UTC 2026","","","",""
"","73","List Display Roles Hook is Loading","useListDisplayRoles","Wed Feb 18 16:50:20 UTC 2026","passed","Wed Feb 18 16:50:20 UTC 2026","","","",""
"","268","toggles parent from all to none","SourceKindsCheckboxes","Wed Feb 18 16:51:19 UTC 2026","passed","Wed Feb 18 16:51:19 UTC 2026","","","",""
"","42","renders delete buttons for each extension","ActiveExtensionsCard","Wed Feb 18 16:51:01 UTC 2026","passed","Wed Feb 18 16:51:01 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","108","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Feb 18 16:55:12 UTC 2026","passed","Wed Feb 18 16:55:12 UTC 2026","","","",""
"","1034","Explore URL Accounts for irregular characters in cypher query","Rule Form","Wed Feb 18 16:49:59 UTC 2026","passed","Wed Feb 18 16:50:00 UTC 2026","","","",""
"","261","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Feb 18 16:52:05 UTC 2026","passed","Wed Feb 18 16:52:06 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Feb 18 16:48:36 UTC 2026","passed","Wed Feb 18 16:48:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Feb 18 16:52:31 UTC 2026","passed","Wed Feb 18 16:52:31 UTC 2026","","setSingleParamFactory","",""
"","266","should render a single section with a single navigation item","SubNav","Wed Feb 18 16:52:55 UTC 2026","passed","Wed Feb 18 16:52:55 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Wed Feb 18 16:50:36 UTC 2026","passed","Wed Feb 18 16:50:36 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Wed Feb 18 16:48:23 UTC 2026","passed","Wed Feb 18 16:48:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","28","should display a message to select an object","EntityInfoPanel","Wed Feb 18 16:53:07 UTC 2026","passed","Wed Feb 18 16:53:07 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Wed Feb 18 16:48:30 UTC 2026","passed","Wed Feb 18 16:48:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
