"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","184","renders","EarlyAccessFeatureToggle","Tue Jun 09 18:35:05 UTC 2026","passed","Tue Jun 09 18:35:05 UTC 2026","","","",""
"","20","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Jun 09 18:31:50 UTC 2026","passed","Tue Jun 09 18:31:50 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","3","TestIngestGenericData_RegisterNodeKind","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","36","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jun 09 18:33:35 UTC 2026","passed","Tue Jun 09 18:33:35 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","124","should display a total count of asset group members","AssetGroupEdit","Tue Jun 09 18:32:14 UTC 2026","passed","Tue Jun 09 18:32:14 UTC 2026","","","",""
"","337","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jun 09 18:34:56 UTC 2026","passed","Tue Jun 09 18:34:57 UTC 2026","","","",""
"","64","shows an error notification if there is an error fetching","useFinishedJobs","Tue Jun 09 18:31:19 UTC 2026","passed","Tue Jun 09 18:31:19 UTC 2026","","","",""
"","462","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Jun 09 18:34:38 UTC 2026","passed","Tue Jun 09 18:34:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","9","TestManagementResource_ServeMetadata","","Tue Jun 09 18:28:27 UTC 2026","passed","Tue Jun 09 18:28:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jun 09 18:28:26 UTC 2026","passed","Tue Jun 09 18:28:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","2","should return true when value partially matches term","compareTerm","Tue Jun 09 18:32:57 UTC 2026","passed","Tue Jun 09 18:32:57 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Jun 09 18:27:56 UTC 2026","passed","Tue Jun 09 18:27:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestResources_DeleteExtension","53","TestResources_DeleteExtension","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","82","updates value when an invalid date typed","ManagedDatePicker - value","Tue Jun 09 18:31:42 UTC 2026","passed","Tue Jun 09 18:31:42 UTC 2026","","","",""
"","158","should display","GenericErrorBoundaryFallback","Tue Jun 09 18:34:06 UTC 2026","passed","Tue Jun 09 18:34:06 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","1","TestResources_ListCAPKIHierarchy","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","30","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Jun 09 18:31:44 UTC 2026","passed","Tue Jun 09 18:31:44 UTC 2026","","SortableHeader with Tooltip","",""
"","1999","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jun 09 18:30:19 UTC 2026","passed","Tue Jun 09 18:30:21 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Tue Jun 09 18:35:06 UTC 2026","passed","Tue Jun 09 18:35:06 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","3","TestResources_ListADUserSQLAdminRights","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","6","returns the remaining amount of labels available for creation","useTagLimits","Tue Jun 09 18:29:22 UTC 2026","passed","Tue Jun 09 18:29:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jun 09 18:27:44 UTC 2026","passed","Tue Jun 09 18:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","186","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jun 09 18:32:56 UTC 2026","passed","Tue Jun 09 18:32:57 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jun 09 18:32:19 UTC 2026","passed","Tue Jun 09 18:32:19 UTC 2026","","Loading states","",""
"","537","should not allow the input to exceed the allowed length","CreateUserForm","Tue Jun 09 18:29:12 UTC 2026","passed","Tue Jun 09 18:29:13 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Jun 09 18:29:01 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1496","TestManagementResource_UpdateUser_SelfDisable","","Tue Jun 09 18:28:10 UTC 2026","passed","Tue Jun 09 18:28:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","2","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Jun 09 18:27:58 UTC 2026","passed","Tue Jun 09 18:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","4548","collapse all button collapses all sections","Pathfinding","Tue Jun 09 18:29:47 UTC 2026","passed","Tue Jun 09 18:29:51 UTC 2026","","","",""
"","482","should accept passwords with emojis","CreateUserForm","Tue Jun 09 18:29:17 UTC 2026","passed","Tue Jun 09 18:29:18 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","265","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Jun 09 18:31:09 UTC 2026","passed","Tue Jun 09 18:31:09 UTC 2026","","","",""
"","495","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jun 09 18:31:18 UTC 2026","passed","Tue Jun 09 18:31:19 UTC 2026","","","",""
"","215","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Jun 09 18:31:49 UTC 2026","passed","Tue Jun 09 18:31:49 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","5","TestResources_ListADDomainContainedGroups","","Tue Jun 09 18:27:51 UTC 2026","passed","Tue Jun 09 18:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","244","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jun 09 18:32:51 UTC 2026","passed","Tue Jun 09 18:32:52 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Tue Jun 09 18:30:00 UTC 2026","passed","Tue Jun 09 18:30:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Tue Jun 09 18:34:59 UTC 2026","passed","Tue Jun 09 18:34:59 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","11","removes a notification","AppNotifications","Tue Jun 09 18:32:42 UTC 2026","passed","Tue Jun 09 18:32:42 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Jun 09 18:29:01 UTC 2026","passed","Tue Jun 09 18:29:01 UTC 2026","","risk filters","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","188","renders the form for creating a new label","Tag Form","Tue Jun 09 18:28:38 UTC 2026","passed","Tue Jun 09 18:28:38 UTC 2026","","","",""
"","23","should display hidden node label for hidden node","EntityInfoHeader","Tue Jun 09 18:32:18 UTC 2026","passed","Tue Jun 09 18:32:18 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Jun 09 18:30:12 UTC 2026","passed","Tue Jun 09 18:30:12 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Jun 09 18:28:07 UTC 2026","passed","Tue Jun 09 18:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1378","TestManagementResource_UpdateUser_IDMalformed","","Tue Jun 09 18:28:06 UTC 2026","passed","Tue Jun 09 18:28:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","11","fully replaces state","useObjectState","Tue Jun 09 18:33:14 UTC 2026","passed","Tue Jun 09 18:33:14 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Jun 09 18:27:58 UTC 2026","passed","Tue Jun 09 18:27:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","1","handles null or empty madeBy","createHistoryParams","Tue Jun 09 18:33:03 UTC 2026","passed","Tue Jun 09 18:33:03 UTC 2026","","","",""
"","10","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Jun 09 18:32:08 UTC 2026","passed","Tue Jun 09 18:32:08 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue Jun 09 18:27:39 UTC 2026","passed","Tue Jun 09 18:27:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Jun 09 18:28:08 UTC 2026","passed","Tue Jun 09 18:28:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","173","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jun 09 18:31:57 UTC 2026","passed","Tue Jun 09 18:31:57 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","1","TestIngestionCoordinator_FlushBuffer","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Jun 09 18:34:08 UTC 2026","passed","Tue Jun 09 18:34:08 UTC 2026","","","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Tue Jun 09 18:30:44 UTC 2026","passed","Tue Jun 09 18:30:44 UTC 2026","","","",""
"","98","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Jun 09 18:31:39 UTC 2026","passed","Tue Jun 09 18:31:39 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Tue Jun 09 18:32:57 UTC 2026","passed","Tue Jun 09 18:32:57 UTC 2026","","","",""
"","96","displays the value from filterParams.node_type","AssetGroupEdit","Tue Jun 09 18:30:49 UTC 2026","passed","Tue Jun 09 18:30:49 UTC 2026","","Node Type dropdown filter","",""
"","552","renders the form for creating a new zone","Tag Form","Tue Jun 09 18:28:38 UTC 2026","passed","Tue Jun 09 18:28:38 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 09 18:27:57 UTC 2026","passed","Tue Jun 09 18:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Tue Jun 09 18:28:03 UTC 2026","passed","Tue Jun 09 18:28:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Jun 09 18:27:53 UTC 2026","passed","Tue Jun 09 18:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
