"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue May 12 17:02:03 UTC 2026","passed","Tue May 12 17:02:03 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","3","TestDatabase_GetAssetGroupTag","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","50","stores the state of a search term without modifying the query params","useCypherSearch","Tue May 12 17:04:44 UTC 2026","passed","Tue May 12 17:04:44 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","82","TestManagementResource_GetAZEntity","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","293","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue May 12 17:01:24 UTC 2026","passed","Tue May 12 17:01:25 UTC 2026","","Toggling labels","",""
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue May 12 17:02:40 UTC 2026","passed","Tue May 12 17:02:40 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_UpdateUser_Success","764","TestManagementResource_UpdateUser_Success","","Tue May 12 16:59:14 UTC 2026","passed","Tue May 12 16:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","7","fully replaces state","useObjectState","Tue May 12 17:04:26 UTC 2026","passed","Tue May 12 17:04:26 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestParseKind","0","TestParseKind","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","256","dispatches an action to the delete the associated node","Rule Object Select","Tue May 12 17:03:49 UTC 2026","passed","Tue May 12 17:03:50 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue May 12 17:01:28 UTC 2026","passed","Tue May 12 17:01:28 UTC 2026","","","",""
"","689","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue May 12 17:01:04 UTC 2026","passed","Tue May 12 17:01:05 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","55","TestResources_GetEdgeRelayTargets","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Tue May 12 16:58:40 UTC 2026","passed","Tue May 12 16:58:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","62","returns a list of the users current permissions","usePermissions","Tue May 12 17:02:07 UTC 2026","passed","Tue May 12 17:02:07 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","71","TestResources_CreateCustomNodeKindsTest","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","18","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue May 12 17:03:00 UTC 2026","passed","Tue May 12 17:03:00 UTC 2026","","SortableHeader with Tooltip","",""
"","346","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue May 12 17:04:23 UTC 2026","passed","Tue May 12 17:04:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","71","TestResources_UpdateCustomNodeKindsTest","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","102","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue May 12 17:02:19 UTC 2026","passed","Tue May 12 17:02:19 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue May 12 17:06:27 UTC 2026","unknown","Tue May 12 17:06:27 UTC 2026","","","",""
"","53","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue May 12 17:01:42 UTC 2026","passed","Tue May 12 17:01:42 UTC 2026","","","",""
"","347","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue May 12 17:05:54 UTC 2026","passed","Tue May 12 17:05:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestNewRewriter","0","TestNewRewriter","","Tue May 12 16:58:53 UTC 2026","passed","Tue May 12 16:58:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Tue May 12 16:59:04 UTC 2026","passed","Tue May 12 16:59:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Tue May 12 16:58:54 UTC 2026","passed","Tue May 12 16:58:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","68","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue May 12 17:03:31 UTC 2026","passed","Tue May 12 17:03:31 UTC 2026","","","",""
"","443","should accept passwords with unicode symbol characters","CreateUserForm","Tue May 12 17:00:44 UTC 2026","passed","Tue May 12 17:00:44 UTC 2026","","","",""
"","2596","should render expand all and collapse all buttons","Pathfinding","Tue May 12 17:00:42 UTC 2026","passed","Tue May 12 17:00:45 UTC 2026","","","",""
"","326","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue May 12 17:00:31 UTC 2026","passed","Tue May 12 17:00:31 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue May 12 16:58:52 UTC 2026","passed","Tue May 12 16:58:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestWriteAndValidateJSON_NormalizationError","8","TestWriteAndValidateJSON_NormalizationError","","Tue May 12 16:58:55 UTC 2026","passed","Tue May 12 16:58:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestRequestWaitDuration_Failure","1","TestRequestWaitDuration_Failure","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","4165","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Tue May 12 17:01:08 UTC 2026","passed","Tue May 12 17:01:12 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","85","indicates that filters are active","AssetGroupEdit","Tue May 12 17:02:01 UTC 2026","passed","Tue May 12 17:02:01 UTC 2026","","","",""
"","50","renders section when no errors occur","EntityInfoCollapsibleSection","Tue May 12 17:04:41 UTC 2026","passed","Tue May 12 17:04:41 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","47","TestResources_ListExtensions","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","138","respects openIndex (default opened panel)","<DetailsAccordion />","Tue May 12 17:01:47 UTC 2026","passed","Tue May 12 17:01:47 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Tue May 12 17:04:51 UTC 2026","passed","Tue May 12 17:04:51 UTC 2026","","","",""
"","92","should display the logged in user's email address","UserProfile","Tue May 12 17:02:13 UTC 2026","passed","Tue May 12 17:02:13 UTC 2026","","","",""
"","113","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue May 12 17:01:50 UTC 2026","passed","Tue May 12 17:01:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue May 12 16:58:57 UTC 2026","passed","Tue May 12 16:58:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue May 12 17:03:02 UTC 2026","passed","Tue May 12 17:03:02 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Tue May 12 16:58:51 UTC 2026","passed","Tue May 12 16:58:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","3273","Sort arrow is visible and direction is correct","ExploreTable","Tue May 12 17:00:21 UTC 2026","passed","Tue May 12 17:00:25 UTC 2026","","","",""
"","3542","search forces sections to expand when there is a match","Pathfinding","Tue May 12 17:01:19 UTC 2026","passed","Tue May 12 17:01:22 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue May 12 16:58:54 UTC 2026","passed","Tue May 12 16:58:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestContextMiddlewareBypassDisabled","2","TestContextMiddlewareBypassDisabled","","Tue May 12 16:58:43 UTC 2026","passed","Tue May 12 16:58:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","173","renders the form for editing an existing label","Tag Form","Tue May 12 17:00:10 UTC 2026","passed","Tue May 12 17:00:10 UTC 2026","","","",""
"","1993","requires a password to disable MFA for a user when logged in without SSO","Users","Tue May 12 17:02:32 UTC 2026","passed","Tue May 12 17:02:34 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Tue May 12 17:01:56 UTC 2026","passed","Tue May 12 17:01:56 UTC 2026","","","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue May 12 16:58:59 UTC 2026","passed","Tue May 12 16:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue May 12 16:58:59 UTC 2026","passed","Tue May 12 16:58:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_SAMLCallbackHandler","10","TestManagementResource_SAMLCallbackHandler","","Tue May 12 16:59:27 UTC 2026","passed","Tue May 12 16:59:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","0","fails for empty password","testPassword","Tue May 12 17:05:10 UTC 2026","passed","Tue May 12 17:05:10 UTC 2026","","","",""
"","265","calls handleError with ruleType when creating a rule fails","Rule Form","Tue May 12 17:00:35 UTC 2026","passed","Tue May 12 17:00:35 UTC 2026","","","",""
"","131","renders count for a selected zone if prop is set","DynamicDetails","Tue May 12 17:02:18 UTC 2026","passed","Tue May 12 17:02:18 UTC 2026","","","",""
"","205","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue May 12 17:01:47 UTC 2026","passed","Tue May 12 17:01:47 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue May 12 16:58:58 UTC 2026","passed","Tue May 12 16:58:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue May 12 16:58:50 UTC 2026","passed","Tue May 12 16:58:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
