"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","696","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Fri May 15 19:12:25 UTC 2026","passed","Fri May 15 19:12:26 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Fri May 15 19:11:05 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","204","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri May 15 19:17:36 UTC 2026","passed","Fri May 15 19:17:36 UTC 2026","","removing from an asset group","",""
"","63","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Fri May 15 19:15:41 UTC 2026","passed","Fri May 15 19:15:41 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","180","TestResources_GetEnterpriseCAEntityInfo","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","9","does not return when zone limit is not reached","useTagLimits","Fri May 15 19:12:42 UTC 2026","passed","Fri May 15 19:12:43 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","19","TestBHCEStaticHandler","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","100","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Fri May 15 19:12:20 UTC 2026","passed","Fri May 15 19:12:20 UTC 2026","","Table view selection state","",""
"","194","does not make feature-flag request if user is not fully authenticated","app","Fri May 15 19:18:10 UTC 2026","passed","Fri May 15 19:18:10 UTC 2026","","<Inner />","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Fri May 15 19:11:15 UTC 2026","passed","Fri May 15 19:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"","819","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri May 15 19:12:21 UTC 2026","passed","Fri May 15 19:12:22 UTC 2026","","Searching current results","",""
"Test cases for TestResources_RequestAnalysis","111","TestResources_RequestAnalysis","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestAuthExtensions","7","TestAuthExtensions","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestGenerateQRCodeBase64","19","TestGenerateQRCodeBase64","","Fri May 15 19:10:59 UTC 2026","passed","Fri May 15 19:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri May 15 19:11:00 UTC 2026","passed","Fri May 15 19:11:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri May 15 19:11:21 UTC 2026","passed","Fri May 15 19:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","511","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri May 15 19:12:20 UTC 2026","passed","Fri May 15 19:12:20 UTC 2026","","","",""
"","175","should display the ""Authentication"" header","UserProfile","Fri May 15 19:14:08 UTC 2026","passed","Fri May 15 19:14:09 UTC 2026","","","",""
"","319","renders analyze now section","AnalyzeNowConfiguration","Fri May 15 19:14:14 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri May 15 19:17:56 UTC 2026","passed","Fri May 15 19:17:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Fri May 15 19:11:21 UTC 2026","passed","Fri May 15 19:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","689","dispatches an action to add the associated node","Rule Object Select","Fri May 15 19:15:45 UTC 2026","passed","Fri May 15 19:15:45 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri May 15 19:10:52 UTC 2026","passed","Fri May 15 19:10:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Fri May 15 19:11:15 UTC 2026","passed","Fri May 15 19:11:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","120","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri May 15 19:13:58 UTC 2026","passed","Fri May 15 19:13:58 UTC 2026","","Clear Filters button","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri May 15 19:17:06 UTC 2026","passed","Fri May 15 19:17:06 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri May 15 19:10:47 UTC 2026","passed","Fri May 15 19:10:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","454","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri May 15 19:12:11 UTC 2026","passed","Fri May 15 19:12:11 UTC 2026","","","",""
"","300","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri May 15 19:17:54 UTC 2026","passed","Fri May 15 19:17:55 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Fri May 15 19:11:04 UTC 2026","passed","Fri May 15 19:11:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","879","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri May 15 19:12:36 UTC 2026","passed","Fri May 15 19:12:37 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri May 15 19:15:28 UTC 2026","passed","Fri May 15 19:15:28 UTC 2026","","","",""
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 15 19:16:40 UTC 2026","passed","Fri May 15 19:16:40 UTC 2026","","","",""
"","76","displays the value from filterParams.node_type","AssetGroupEdit","Fri May 15 19:13:56 UTC 2026","passed","Fri May 15 19:13:56 UTC 2026","","Node Type dropdown filter","",""
"","397","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 15 19:12:02 UTC 2026","passed","Fri May 15 19:12:02 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 15 19:18:18 UTC 2026","passed","Fri May 15 19:18:18 UTC 2026","","","",""
"","8","renders without label when label is empty string","StatusIndicator","Fri May 15 19:16:58 UTC 2026","passed","Fri May 15 19:16:58 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestManagementResource_PutUserAuthSecret","6974","TestManagementResource_PutUserAuthSecret","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","957","opens a submenu when user hovers over `Copy`","ContextMenu","Fri May 15 19:13:38 UTC 2026","passed","Fri May 15 19:13:39 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri May 15 19:10:48 UTC 2026","passed","Fri May 15 19:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","592","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri May 15 19:15:31 UTC 2026","passed","Fri May 15 19:15:32 UTC 2026","","","",""
"","32","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri May 15 19:13:51 UTC 2026","passed","Fri May 15 19:13:51 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","1","TestResources_ListAuditLogs_InvalidPredicate","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri May 15 19:11:36 UTC 2026","passed","Fri May 15 19:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","66","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri May 15 19:14:43 UTC 2026","passed","Fri May 15 19:14:44 UTC 2026","","","",""
"","395","disables checkboxes by default","GraphDataCheckboxes","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","","","",""
"","1387","should render","EdgeInfoHeader","Fri May 15 19:15:39 UTC 2026","passed","Fri May 15 19:15:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","3","TestResources_ListADDomainOutboundTrusts","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","0","fails for empty password","testPassword","Fri May 15 19:17:05 UTC 2026","passed","Fri May 15 19:17:05 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri May 15 19:16:12 UTC 2026","passed","Fri May 15 19:16:12 UTC 2026","","","",""
"","260","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri May 15 19:17:36 UTC 2026","passed","Fri May 15 19:17:36 UTC 2026","","adding to an asset group","",""
"","70","hides loading state when data is available","GraphDataCheckboxes","Fri May 15 19:13:16 UTC 2026","passed","Fri May 15 19:13:16 UTC 2026","","","",""
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri May 15 19:14:02 UTC 2026","passed","Fri May 15 19:14:02 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri May 15 19:18:24 UTC 2026","unknown","Fri May 15 19:18:24 UTC 2026","","","",""
"","256","renders the QuerySearchFilter component","QuerySearchFilter","Fri May 15 19:15:12 UTC 2026","passed","Fri May 15 19:15:12 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","184","TestResources_GetRootCAEntityInfo","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","613","displays a Upload Files button","FileIngest","Fri May 15 19:16:15 UTC 2026","passed","Fri May 15 19:16:16 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri May 15 19:15:33 UTC 2026","passed","Fri May 15 19:15:33 UTC 2026","","setParamsFactory","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri May 15 19:14:15 UTC 2026","passed","Fri May 15 19:14:15 UTC 2026","","initial value","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","211","should display a ""Reset Password"" button","UserProfile","Fri May 15 19:14:09 UTC 2026","passed","Fri May 15 19:14:09 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri May 15 19:10:58 UTC 2026","passed","Fri May 15 19:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","84","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri May 15 19:14:40 UTC 2026","passed","Fri May 15 19:14:40 UTC 2026","","","",""
"","41","should display hidden node label for hidden node","EntityInfoHeader","Fri May 15 19:15:26 UTC 2026","passed","Fri May 15 19:15:26 UTC 2026","","","",""
"","14","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri May 15 19:16:04 UTC 2026","passed","Fri May 15 19:16:04 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri May 15 19:11:01 UTC 2026","passed","Fri May 15 19:11:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","84","calls getAssetGroupTags for topTagId","DetailsRoot","Fri May 15 19:17:12 UTC 2026","passed","Fri May 15 19:17:12 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri May 15 19:11:14 UTC 2026","passed","Fri May 15 19:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","9","adds new key to state","useObjectState","Fri May 15 19:16:22 UTC 2026","passed","Fri May 15 19:16:22 UTC 2026","","","",""
