"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","should render","NoDataDialog","Tue Jun 30 19:27:39 UTC 2026","passed","Tue Jun 30 19:27:39 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Jun 30 19:22:26 UTC 2026","passed","Tue Jun 30 19:22:26 UTC 2026","","collected filters","",""
"","289","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jun 30 19:26:27 UTC 2026","passed","Tue Jun 30 19:26:28 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue Jun 30 19:27:05 UTC 2026","passed","Tue Jun 30 19:27:05 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","7","Test_GetAssetGroupMembersByTag","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jun 30 19:21:01 UTC 2026","passed","Tue Jun 30 19:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","0","returns true if both arrays are empty","areArraysSimilar","Tue Jun 30 19:27:14 UTC 2026","passed","Tue Jun 30 19:27:14 UTC 2026","","","",""
"","200","handles creating a new label","Tag Form","Tue Jun 30 19:22:03 UTC 2026","passed","Tue Jun 30 19:22:03 UTC 2026","","","",""
"","13","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Jun 30 19:25:44 UTC 2026","passed","Tue Jun 30 19:25:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","449","should render saml info provider","SSOProviderTable","Tue Jun 30 19:26:04 UTC 2026","passed","Tue Jun 30 19:26:05 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","7","TestSpoolToScratch","","Tue Jun 30 19:21:01 UTC 2026","passed","Tue Jun 30 19:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","2586","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Jun 30 19:24:48 UTC 2026","passed","Tue Jun 30 19:24:51 UTC 2026","","","",""
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Tue Jun 30 19:24:04 UTC 2026","passed","Tue Jun 30 19:24:04 UTC 2026","","","",""
"","11","does not return when label limit is not reached","useTagLimits","Tue Jun 30 19:22:49 UTC 2026","passed","Tue Jun 30 19:22:49 UTC 2026","","","",""
"","19","should render when search string at the end of the text","HighlightedText","Tue Jun 30 19:26:50 UTC 2026","passed","Tue Jun 30 19:26:50 UTC 2026","","","",""
"","12","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Jun 30 19:26:23 UTC 2026","passed","Tue Jun 30 19:26:23 UTC 2026","","","",""
"","102","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue Jun 30 19:25:55 UTC 2026","passed","Tue Jun 30 19:25:55 UTC 2026","","","",""
"","234","toggles sort order when clicking sortable header","RulesAccordion","Tue Jun 30 19:25:30 UTC 2026","passed","Tue Jun 30 19:25:30 UTC 2026","","","",""
"","953","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jun 30 19:24:12 UTC 2026","passed","Tue Jun 30 19:24:13 UTC 2026","","","",""
"","270","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Jun 30 19:24:08 UTC 2026","passed","Tue Jun 30 19:24:08 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Jun 30 19:20:57 UTC 2026","passed","Tue Jun 30 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","290","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jun 30 19:22:32 UTC 2026","passed","Tue Jun 30 19:22:32 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","728","calls onSave when valid form inputs are provided","PasswordDialog","Tue Jun 30 19:22:48 UTC 2026","passed","Tue Jun 30 19:22:48 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","42","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jun 30 19:27:11 UTC 2026","passed","Tue Jun 30 19:27:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jun 30 19:27:37 UTC 2026","passed","Tue Jun 30 19:27:37 UTC 2026","","parseEnvironmentAggregation","",""
"","307","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Jun 30 19:25:23 UTC 2026","passed","Tue Jun 30 19:25:24 UTC 2026","","","",""
"","303","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Jun 30 19:27:12 UTC 2026","passed","Tue Jun 30 19:27:13 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","918","TestManagementResource_UpdateUser_SelfDisable","","Tue Jun 30 19:21:09 UTC 2026","passed","Tue Jun 30 19:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","16","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Tue Jun 30 19:24:59 UTC 2026","passed","Tue Jun 30 19:24:59 UTC 2026","","useSelectedEnvironment","",""
"","6937","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jun 30 19:23:11 UTC 2026","passed","Tue Jun 30 19:23:18 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","836","should call onSave when save button is clicked","SaveQueryDialog","Tue Jun 30 19:22:02 UTC 2026","passed","Tue Jun 30 19:22:03 UTC 2026","","","",""
"","278","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jun 30 19:24:26 UTC 2026","passed","Tue Jun 30 19:24:27 UTC 2026","","Click on switch to disable","",""
"","297","shows a loading state","FileIngestTable","Tue Jun 30 19:23:05 UTC 2026","passed","Tue Jun 30 19:23:05 UTC 2026","","","",""
"","60","has no checked boxes by default","GraphDataCheckboxes","Tue Jun 30 19:23:28 UTC 2026","passed","Tue Jun 30 19:23:29 UTC 2026","","","",""
"","53","sets input text to value","ManagedDatePicker - value","Tue Jun 30 19:25:15 UTC 2026","passed","Tue Jun 30 19:25:15 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue Jun 30 19:20:57 UTC 2026","passed","Tue Jun 30 19:20:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Tue Jun 30 19:25:08 UTC 2026","passed","Tue Jun 30 19:25:08 UTC 2026","","","",""
"","63","returns undefined for sort params when no initial state is provided","useSortParams","Tue Jun 30 19:25:58 UTC 2026","passed","Tue Jun 30 19:25:58 UTC 2026","","","",""
"","60","does not auto display the table for single node responses with no edges","GraphView","Tue Jun 30 19:28:12 UTC 2026","passed","Tue Jun 30 19:28:12 UTC 2026","","Layout selection and de-selection","",""
"","94","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Jun 30 19:26:24 UTC 2026","passed","Tue Jun 30 19:26:24 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteTempFile","7","TestStorageFileService_WriteTempFile","","Tue Jun 30 19:21:40 UTC 2026","passed","Tue Jun 30 19:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","89","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 30 19:27:00 UTC 2026","passed","Tue Jun 30 19:27:00 UTC 2026","","","",""
"","251","should render a single section with a single navigation item","SubNav","Tue Jun 30 19:26:19 UTC 2026","passed","Tue Jun 30 19:26:19 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Jun 30 19:20:51 UTC 2026","passed","Tue Jun 30 19:20:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","126","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jun 30 19:25:05 UTC 2026","passed","Tue Jun 30 19:25:05 UTC 2026","","Button Menu State","",""
"","88","renders citrix config controls","BloodHoundConfiguration","Tue Jun 30 19:28:57 UTC 2026","passed","Tue Jun 30 19:28:57 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jun 30 19:26:36 UTC 2026","passed","Tue Jun 30 19:26:36 UTC 2026","","","",""
"","334","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Tue Jun 30 19:22:22 UTC 2026","passed","Tue Jun 30 19:22:22 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","Tue Jun 30 19:21:45 UTC 2026","passed","Tue Jun 30 19:21:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","60","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Jun 30 19:22:01 UTC 2026","passed","Tue Jun 30 19:22:01 UTC 2026","","","",""
"","195","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Tue Jun 30 19:22:30 UTC 2026","passed","Tue Jun 30 19:22:30 UTC 2026","","Selecting a layout","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","0","TestAnalysisErrorsEvaluateErrors","","Tue Jun 30 19:21:19 UTC 2026","passed","Tue Jun 30 19:21:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"","417","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jun 30 19:26:40 UTC 2026","passed","Tue Jun 30 19:26:40 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Tue Jun 30 19:20:56 UTC 2026","passed","Tue Jun 30 19:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for TestValidateRequestSignature","261","TestValidateRequestSignature","","Tue Jun 30 19:20:40 UTC 2026","passed","Tue Jun 30 19:20:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Jun 30 19:26:51 UTC 2026","passed","Tue Jun 30 19:26:51 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Tue Jun 30 19:20:52 UTC 2026","passed","Tue Jun 30 19:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","4881","should clear state when logout action is dispatched","redux store","Tue Jun 30 19:28:40 UTC 2026","passed","Tue Jun 30 19:28:45 UTC 2026","","","",""
"","149","should render action list item that handles a function","MainNav","Tue Jun 30 19:24:39 UTC 2026","passed","Tue Jun 30 19:24:39 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Tue Jun 30 19:21:05 UTC 2026","passed","Tue Jun 30 19:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Jun 30 19:21:36 UTC 2026","passed","Tue Jun 30 19:21:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","150","should call ""onCancel one time""","Enable2FADialog","Tue Jun 30 19:26:15 UTC 2026","passed","Tue Jun 30 19:26:15 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_ListRoles","1","TestManagementResource_ListRoles","","Tue Jun 30 19:20:58 UTC 2026","passed","Tue Jun 30 19:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestReconcile","1","TestReconcile","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Jun 30 19:20:55 UTC 2026","passed","Tue Jun 30 19:20:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
