"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Apr 29 22:24:58 UTC 2026","passed","Wed Apr 29 22:24:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","308","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 29 22:26:11 UTC 2026","passed","Wed Apr 29 22:26:11 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Wed Apr 29 22:28:42 UTC 2026","passed","Wed Apr 29 22:28:42 UTC 2026","","","",""
"","1066","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Apr 29 22:27:19 UTC 2026","passed","Wed Apr 29 22:27:20 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","30","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 29 22:28:35 UTC 2026","passed","Wed Apr 29 22:28:35 UTC 2026","","","",""
"","673","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Apr 29 22:27:04 UTC 2026","passed","Wed Apr 29 22:27:05 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Wed Apr 29 22:24:16 UTC 2026","passed","Wed Apr 29 22:24:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","64","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Apr 29 22:29:16 UTC 2026","passed","Wed Apr 29 22:29:16 UTC 2026","","","",""
"","410","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Apr 29 22:29:57 UTC 2026","passed","Wed Apr 29 22:29:58 UTC 2026","","removing from an asset group","",""
"","0","returns false if value is 'string'","searchParams","Wed Apr 29 22:28:06 UTC 2026","passed","Wed Apr 29 22:28:06 UTC 2026","","isEmptyParam","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Apr 29 22:26:45 UTC 2026","passed","Wed Apr 29 22:26:45 UTC 2026","","","",""
"","18","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Wed Apr 29 22:27:32 UTC 2026","passed","Wed Apr 29 22:27:32 UTC 2026","","SortableHeader","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestResources_CancelAnalysisRequest","187","TestResources_CancelAnalysisRequest","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","333","renders with applied filters","Privilege Zones History Filter Dialog","Wed Apr 29 22:27:12 UTC 2026","passed","Wed Apr 29 22:27:12 UTC 2026","","","",""
"","535","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Apr 29 22:30:18 UTC 2026","passed","Wed Apr 29 22:30:18 UTC 2026","","","",""
"","59","returns false on 404","useGraphHasData","Wed Apr 29 22:29:00 UTC 2026","passed","Wed Apr 29 22:29:00 UTC 2026","","","",""
"","276","should render with the correct content","ConfirmUpdateQueryDialog","Wed Apr 29 22:29:09 UTC 2026","passed","Wed Apr 29 22:29:10 UTC 2026","","","",""
"","1001","should display all available SSO providers","UpdateUserDialog","Wed Apr 29 22:25:44 UTC 2026","passed","Wed Apr 29 22:25:45 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","0","should return false when there is no match","compareTerm","Wed Apr 29 22:28:36 UTC 2026","passed","Wed Apr 29 22:28:36 UTC 2026","","","",""
"","15","does not show the dropdown by default","ManageColumnsComboBox","Wed Apr 29 22:26:28 UTC 2026","passed","Wed Apr 29 22:26:28 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Wed Apr 29 22:28:36 UTC 2026","passed","Wed Apr 29 22:28:36 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Apr 29 22:24:52 UTC 2026","passed","Wed Apr 29 22:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","616","lists all available node kinds as options to filter by","AssetGroupEdit","Wed Apr 29 22:26:39 UTC 2026","passed","Wed Apr 29 22:26:39 UTC 2026","","Node Type dropdown filter","",""
"","16","returns early if there are no 'collected' environments","useInitialEnvironment","Wed Apr 29 22:28:31 UTC 2026","passed","Wed Apr 29 22:28:31 UTC 2026","","","",""
"","157","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Apr 29 22:28:39 UTC 2026","passed","Wed Apr 29 22:28:39 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Wed Apr 29 22:24:15 UTC 2026","passed","Wed Apr 29 22:24:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Apr 29 22:24:08 UTC 2026","passed","Wed Apr 29 22:24:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Wed Apr 29 22:24:45 UTC 2026","passed","Wed Apr 29 22:24:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","337","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Wed Apr 29 22:30:19 UTC 2026","passed","Wed Apr 29 22:30:19 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Apr 29 22:25:13 UTC 2026","passed","Wed Apr 29 22:25:13 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","313","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Apr 29 22:30:11 UTC 2026","passed","Wed Apr 29 22:30:11 UTC 2026","","","",""
"","8","should render when search string matches text entirely","HighlightedText","Wed Apr 29 22:28:50 UTC 2026","passed","Wed Apr 29 22:28:50 UTC 2026","","","",""
"","225","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Wed Apr 29 22:26:29 UTC 2026","passed","Wed Apr 29 22:26:29 UTC 2026","","","",""
"","20","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Apr 29 22:29:06 UTC 2026","passed","Wed Apr 29 22:29:06 UTC 2026","","","",""
"","66","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Apr 29 22:27:23 UTC 2026","passed","Wed Apr 29 22:27:23 UTC 2026","","","",""
"","20","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Apr 29 22:26:24 UTC 2026","passed","Wed Apr 29 22:26:24 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Apr 29 22:24:20 UTC 2026","passed","Wed Apr 29 22:24:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Apr 29 22:24:21 UTC 2026","passed","Wed Apr 29 22:24:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Apr 29 22:28:00 UTC 2026","passed","Wed Apr 29 22:28:00 UTC 2026","","Loading states","",""
"","78","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Wed Apr 29 22:26:27 UTC 2026","passed","Wed Apr 29 22:26:27 UTC 2026","","","",""
"","250","can render","ExploreSearchCombobox","Wed Apr 29 22:26:40 UTC 2026","passed","Wed Apr 29 22:26:41 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","9","TestManagementResource_SSOCallbackHandler","","Wed Apr 29 22:24:59 UTC 2026","passed","Wed Apr 29 22:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","184","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Apr 29 22:26:09 UTC 2026","passed","Wed Apr 29 22:26:09 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","417","Close button click causes the callback function to be called","ExploreTable","Wed Apr 29 22:25:00 UTC 2026","passed","Wed Apr 29 22:25:00 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","initial value","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Apr 29 22:24:14 UTC 2026","passed","Wed Apr 29 22:24:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Apr 29 22:26:57 UTC 2026","passed","Wed Apr 29 22:26:57 UTC 2026","","setValue","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"","861","should render many sections with many navigation items","SubNav","Wed Apr 29 22:28:27 UTC 2026","passed","Wed Apr 29 22:28:28 UTC 2026","","","",""
"","428","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Apr 29 22:25:19 UTC 2026","passed","Wed Apr 29 22:25:19 UTC 2026","","","",""
"","158","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 29 22:27:05 UTC 2026","passed","Wed Apr 29 22:27:05 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Wed Apr 29 22:24:36 UTC 2026","passed","Wed Apr 29 22:24:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Apr 29 22:25:57 UTC 2026","passed","Wed Apr 29 22:25:57 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Apr 29 22:24:17 UTC 2026","passed","Wed Apr 29 22:24:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","248","displays expected results when searching by label","SearchCurrentNodes","Wed Apr 29 22:27:47 UTC 2026","passed","Wed Apr 29 22:27:48 UTC 2026","","","",""
"","1056","renders","Privilege Zones History Filter Dialog","Wed Apr 29 22:27:11 UTC 2026","passed","Wed Apr 29 22:27:12 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Apr 29 22:26:34 UTC 2026","passed","Wed Apr 29 22:26:34 UTC 2026","","","",""
"","196","sums nested section node counts","EntityInfoDataTableGraphed","Wed Apr 29 22:26:49 UTC 2026","passed","Wed Apr 29 22:26:49 UTC 2026","","Node count for nested table that counts all sections","",""
"","457","displays current password error messages when current password is empty","PasswordDialog","Wed Apr 29 22:25:32 UTC 2026","passed","Wed Apr 29 22:25:32 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Wed Apr 29 22:28:36 UTC 2026","passed","Wed Apr 29 22:28:36 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Apr 29 22:28:54 UTC 2026","passed","Wed Apr 29 22:28:54 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Wed Apr 29 22:24:05 UTC 2026","passed","Wed Apr 29 22:24:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","535","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 29 22:28:40 UTC 2026","passed","Wed Apr 29 22:28:41 UTC 2026","","","",""
