"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","handles removing from a tier zero asset group","AssetGroupMenuItem","Wed Apr 08 22:40:44 UTC 2026","passed","Wed Apr 08 22:40:44 UTC 2026","","removing from an asset group","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","119","should display the ""My Profile"" title","UserProfile","Wed Apr 08 22:37:01 UTC 2026","passed","Wed Apr 08 22:37:01 UTC 2026","","","",""
"","580","shows success notification after successful deletion","ActiveExtensionsCard","Wed Apr 08 22:35:54 UTC 2026","passed","Wed Apr 08 22:35:54 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Wed Apr 08 22:35:02 UTC 2026","passed","Wed Apr 08 22:35:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Wed Apr 08 22:34:44 UTC 2026","passed","Wed Apr 08 22:34:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","424","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Wed Apr 08 22:36:02 UTC 2026","passed","Wed Apr 08 22:36:03 UTC 2026","","","",""
"","14","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed Apr 08 22:38:26 UTC 2026","passed","Wed Apr 08 22:38:26 UTC 2026","","","",""
"","358","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Apr 08 22:39:28 UTC 2026","passed","Wed Apr 08 22:39:29 UTC 2026","","","",""
"","29","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 08 22:39:13 UTC 2026","passed","Wed Apr 08 22:39:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","1173","renders asset group edit options with graph write permissions","ContextMenu","Wed Apr 08 22:40:51 UTC 2026","passed","Wed Apr 08 22:40:52 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","1","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","186","handles close event","ImportQueryDialog","Wed Apr 08 22:40:08 UTC 2026","passed","Wed Apr 08 22:40:08 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Apr 08 22:35:03 UTC 2026","passed","Wed Apr 08 22:35:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","62","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Wed Apr 08 22:36:58 UTC 2026","passed","Wed Apr 08 22:36:59 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","0","reports an API error when there is only statusText","handleError","Wed Apr 08 22:36:11 UTC 2026","passed","Wed Apr 08 22:36:11 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/delta/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for Test_GetApplicationConfigurations","5","Test_GetApplicationConfigurations","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","520","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Wed Apr 08 22:37:48 UTC 2026","passed","Wed Apr 08 22:37:49 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Wed Apr 08 22:38:09 UTC 2026","passed","Wed Apr 08 22:38:09 UTC 2026","","","",""
"","123","should redirect to nested /file-ingest route if user navigates to /","Administration","Wed Apr 08 22:41:20 UTC 2026","passed","Wed Apr 08 22:41:20 UTC 2026","","","",""
"","109","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Apr 08 22:39:55 UTC 2026","passed","Wed Apr 08 22:39:56 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","search filter","",""
"","120","should render all of the options as checkboxes","Checkbox group","Wed Apr 08 22:40:00 UTC 2026","passed","Wed Apr 08 22:40:00 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","1","TestRoleAssignments_NodesWithRolesExclusive","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","67","renders the title passed via title prop","ColumnHeaders","Wed Apr 08 22:38:04 UTC 2026","passed","Wed Apr 08 22:38:04 UTC 2026","","BaseColumnHeader","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Wed Apr 08 22:40:14 UTC 2026","passed","Wed Apr 08 22:40:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Apr 08 22:39:33 UTC 2026","passed","Wed Apr 08 22:39:33 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","9","TestManagementResource_EnableUserSAML","","Wed Apr 08 22:34:43 UTC 2026","passed","Wed Apr 08 22:34:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","138","respects openIndex (default opened panel)","<DetailsAccordion />","Wed Apr 08 22:36:30 UTC 2026","passed","Wed Apr 08 22:36:30 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","1","combines all filter types","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","combined filters","",""
"Test cases for TestResources_ProcessIngestTask","2","TestResources_ProcessIngestTask","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","308","filters extensions based on search input","ActiveExtensionsCard","Wed Apr 08 22:35:50 UTC 2026","passed","Wed Apr 08 22:35:50 UTC 2026","","","",""
"","191","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Apr 08 22:37:10 UTC 2026","passed","Wed Apr 08 22:37:10 UTC 2026","","","",""
"","626","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Apr 08 22:40:46 UTC 2026","passed","Wed Apr 08 22:40:46 UTC 2026","","","",""
"","35","returns numbers as strings","numberFormatting","Wed Apr 08 22:38:07 UTC 2026","passed","Wed Apr 08 22:38:07 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Apr 08 22:35:22 UTC 2026","passed","Wed Apr 08 22:35:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","41","should display the checkbox group title","Checkbox group","Wed Apr 08 22:40:00 UTC 2026","passed","Wed Apr 08 22:40:00 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestDatabase_GetAssetGroupTagSelector","1","TestDatabase_GetAssetGroupTagSelector","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","894","clicking checkbox will remove error if present","DatabaseManagement","Wed Apr 08 22:40:53 UTC 2026","passed","Wed Apr 08 22:40:54 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Wed Apr 08 22:41:08 UTC 2026","passed","Wed Apr 08 22:41:08 UTC 2026","","","",""
"","78","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Wed Apr 08 22:38:53 UTC 2026","passed","Wed Apr 08 22:38:53 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Wed Apr 08 22:34:26 UTC 2026","passed","Wed Apr 08 22:34:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","1","combines platform and risk filters","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","combined filters","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","326","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Apr 08 22:38:10 UTC 2026","passed","Wed Apr 08 22:38:11 UTC 2026","","","",""
"","71","renders citrix config controls","BloodHoundConfiguration","Wed Apr 08 22:41:27 UTC 2026","passed","Wed Apr 08 22:41:27 UTC 2026","","","",""
"","352","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Wed Apr 08 22:36:31 UTC 2026","passed","Wed Apr 08 22:36:31 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Apr 08 22:35:44 UTC 2026","passed","Wed Apr 08 22:35:44 UTC 2026","","combined filters","",""
"","172","should display error message when error prop is provided","UpdateUserDialog","Wed Apr 08 22:36:07 UTC 2026","passed","Wed Apr 08 22:36:07 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Wed Apr 08 22:37:12 UTC 2026","passed","Wed Apr 08 22:37:12 UTC 2026","","functional updater","",""
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Apr 08 22:36:44 UTC 2026","passed","Wed Apr 08 22:36:44 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Wed Apr 08 22:40:15 UTC 2026","passed","Wed Apr 08 22:40:15 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","14","TestResources_GetSearchResult_ETAC","","Wed Apr 08 22:34:37 UTC 2026","passed","Wed Apr 08 22:34:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_CreateAssetGroupTagSelector","8","TestResources_CreateAssetGroupTagSelector","","Wed Apr 08 22:34:36 UTC 2026","passed","Wed Apr 08 22:34:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Apr 08 22:38:38 UTC 2026","passed","Wed Apr 08 22:38:38 UTC 2026","","Error states","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Wed Apr 08 22:35:01 UTC 2026","passed","Wed Apr 08 22:35:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestGraphQuery_RawCypherQuery","18","TestGraphQuery_RawCypherQuery","","Wed Apr 08 22:34:42 UTC 2026","passed","Wed Apr 08 22:34:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","378","has date range input filters","FileIngestFilterDialog","Wed Apr 08 22:36:18 UTC 2026","passed","Wed Apr 08 22:36:19 UTC 2026","","Date Range Inputs","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Wed Apr 08 22:40:14 UTC 2026","passed","Wed Apr 08 22:40:14 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Apr 08 22:34:38 UTC 2026","passed","Wed Apr 08 22:34:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Apr 08 22:34:40 UTC 2026","passed","Wed Apr 08 22:34:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","515","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Apr 08 22:35:40 UTC 2026","passed","Wed Apr 08 22:35:40 UTC 2026","","","",""
