"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Fri Feb 27 23:06:57 UTC 2026","passed","Fri Feb 27 23:06:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","9","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Fri Feb 27 23:10:39 UTC 2026","passed","Fri Feb 27 23:10:39 UTC 2026","","","",""
"","1888","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Feb 27 23:10:11 UTC 2026","passed","Fri Feb 27 23:10:13 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","21","TestBHCEStaticHandler","","Fri Feb 27 23:06:32 UTC 2026","passed","Fri Feb 27 23:06:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","741","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Feb 27 23:08:55 UTC 2026","passed","Fri Feb 27 23:08:56 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestChangeCache","2","TestChangeCache","","Fri Feb 27 23:06:40 UTC 2026","passed","Fri Feb 27 23:06:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"Test cases for TestResources_ListADEntityDCOMRights","3","TestResources_ListADEntityDCOMRights","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Feb 27 23:11:53 UTC 2026","passed","Fri Feb 27 23:11:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Feb 27 23:06:45 UTC 2026","passed","Fri Feb 27 23:06:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","188","renders details for a selected zone","DynamicDetails","Fri Feb 27 23:08:47 UTC 2026","passed","Fri Feb 27 23:08:47 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Fri Feb 27 23:07:00 UTC 2026","passed","Fri Feb 27 23:07:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","120","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Fri Feb 27 23:08:15 UTC 2026","passed","Fri Feb 27 23:08:15 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Fri Feb 27 23:10:50 UTC 2026","passed","Fri Feb 27 23:10:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","1","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Feb 27 23:06:57 UTC 2026","passed","Fri Feb 27 23:06:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","10","should render when search string matches text entirely","HighlightedText","Fri Feb 27 23:11:05 UTC 2026","passed","Fri Feb 27 23:11:05 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","366","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri Feb 27 23:07:56 UTC 2026","passed","Fri Feb 27 23:07:56 UTC 2026","","","",""
"","190","Close button click causes the callback function to be called","ExploreTable","Fri Feb 27 23:07:22 UTC 2026","passed","Fri Feb 27 23:07:23 UTC 2026","","","",""
"","113","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 27 23:12:58 UTC 2026","passed","Fri Feb 27 23:12:58 UTC 2026","","","",""
"","153","fires editQuery in context provider","ListItemActionMenu","Fri Feb 27 23:10:21 UTC 2026","passed","Fri Feb 27 23:10:21 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","11","TestResources_SearchHandler_ETAC","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","445","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 27 23:07:42 UTC 2026","passed","Fri Feb 27 23:07:42 UTC 2026","","","",""
"","100","displays an error message","GraphView","Fri Feb 27 23:12:34 UTC 2026","passed","Fri Feb 27 23:12:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","285","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Feb 27 23:07:39 UTC 2026","passed","Fri Feb 27 23:07:40 UTC 2026","","","",""
"","267","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Feb 27 23:10:37 UTC 2026","passed","Fri Feb 27 23:10:38 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","131","TestResources_UpdateCustomNodeKindsTest","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","278","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Feb 27 23:09:31 UTC 2026","passed","Fri Feb 27 23:09:32 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","Fri Feb 27 23:07:09 UTC 2026","passed","Fri Feb 27 23:07:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Feb 27 23:06:42 UTC 2026","passed","Fri Feb 27 23:06:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","457","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Feb 27 23:09:37 UTC 2026","passed","Fri Feb 27 23:09:37 UTC 2026","","","",""
"","809","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Feb 27 23:12:53 UTC 2026","passed","Fri Feb 27 23:12:54 UTC 2026","","","",""
"","1105","renders a table if the query has NO node edges","GraphView","Fri Feb 27 23:12:36 UTC 2026","passed","Fri Feb 27 23:12:37 UTC 2026","","","",""
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Fri Feb 27 23:09:49 UTC 2026","passed","Fri Feb 27 23:09:49 UTC 2026","","","",""
"","24","does not add a query param if the search term is empty","useNodeSearch","Fri Feb 27 23:10:54 UTC 2026","passed","Fri Feb 27 23:10:54 UTC 2026","","","",""
"","187","filters extensions based on search input","ActiveExtensionsCard","Fri Feb 27 23:07:42 UTC 2026","passed","Fri Feb 27 23:07:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","1","TestResources_UpdateSavedQuery_InvalidID","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for Test_formatSearchResults_limit","0","Test_formatSearchResults_limit","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_formatSearchResults_limit","Test_formatSearchResults_limit"
"","69","indicates that filters are active","AssetGroupEdit","Fri Feb 27 23:08:29 UTC 2026","passed","Fri Feb 27 23:08:30 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Feb 27 23:07:03 UTC 2026","passed","Fri Feb 27 23:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","2","shows the collection methods for the given job","toCollected","Fri Feb 27 23:11:25 UTC 2026","passed","Fri Feb 27 23:11:25 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_ListAvailableEnvironments","5","TestResources_ListAvailableEnvironments","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","8","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 27 23:07:51 UTC 2026","passed","Fri Feb 27 23:07:51 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Feb 27 23:12:40 UTC 2026","passed","Fri Feb 27 23:12:40 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Feb 27 23:06:47 UTC 2026","passed","Fri Feb 27 23:06:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","956","renders the node in the entity panel when member is clicked","GroupManagement","Fri Feb 27 23:12:37 UTC 2026","passed","Fri Feb 27 23:12:38 UTC 2026","","","",""
"","332","should display a ""Change Password"" modal","UserProfile","Fri Feb 27 23:08:38 UTC 2026","passed","Fri Feb 27 23:08:38 UTC 2026","","""Reset Password"" button is clicked","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Fri Feb 27 23:11:47 UTC 2026","passed","Fri Feb 27 23:11:47 UTC 2026","","parseEnvironmentAggregation","",""
"","217","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Feb 27 23:09:57 UTC 2026","passed","Fri Feb 27 23:09:57 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","9","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Fri Feb 27 23:06:33 UTC 2026","passed","Fri Feb 27 23:06:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","790","renders the form for editing an existing rule","Rule Form","Fri Feb 27 23:07:39 UTC 2026","passed","Fri Feb 27 23:07:40 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Fri Feb 27 23:06:37 UTC 2026","passed","Fri Feb 27 23:06:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Fri Feb 27 23:06:43 UTC 2026","passed","Fri Feb 27 23:06:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","168","shows a table with finished jobs","FileIngestTable","Fri Feb 27 23:09:21 UTC 2026","passed","Fri Feb 27 23:09:21 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"","1","will return a list of values","Formatting list properties","Fri Feb 27 23:08:27 UTC 2026","passed","Fri Feb 27 23:08:27 UTC 2026","","","",""
"","282","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Feb 27 23:08:16 UTC 2026","passed","Fri Feb 27 23:08:16 UTC 2026","","","",""
"","380","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Feb 27 23:12:18 UTC 2026","passed","Fri Feb 27 23:12:19 UTC 2026","","","",""
"","1070","should render","ExploreSearch rendering per tab","Fri Feb 27 23:12:16 UTC 2026","passed","Fri Feb 27 23:12:17 UTC 2026","","","",""
"","595","clears input when dialog is closed and reopened","ActiveExtensionsCard","Fri Feb 27 23:07:44 UTC 2026","passed","Fri Feb 27 23:07:45 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Feb 27 23:06:31 UTC 2026","passed","Fri Feb 27 23:06:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","returns false if value is +0","searchParams","Fri Feb 27 23:10:18 UTC 2026","passed","Fri Feb 27 23:10:18 UTC 2026","","isEmptyParam","",""
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Feb 27 23:09:26 UTC 2026","passed","Fri Feb 27 23:09:26 UTC 2026","","","",""
"","409","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Feb 27 23:07:32 UTC 2026","passed","Fri Feb 27 23:07:32 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Feb 27 23:11:15 UTC 2026","passed","Fri Feb 27 23:11:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri Feb 27 23:06:57 UTC 2026","passed","Fri Feb 27 23:06:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
