"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","hides items while permissions are loading","useSubNavRoutes","Thu Jul 02 16:04:53 UTC 2026","passed","Thu Jul 02 16:04:53 UTC 2026","","permissions gate","",""
"","266","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jul 02 16:03:56 UTC 2026","passed","Thu Jul 02 16:03:57 UTC 2026","","","",""
"","322","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Jul 02 16:04:17 UTC 2026","passed","Thu Jul 02 16:04:18 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_ExportSavedQueries","18","TestResources_ExportSavedQueries","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestManagementResource_UpdateUser_ETAC","3063","TestManagementResource_UpdateUser_ETAC","","Thu Jul 02 16:01:21 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","1649","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Jul 02 16:02:52 UTC 2026","passed","Thu Jul 02 16:02:54 UTC 2026","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","Thu Jul 02 16:00:46 UTC 2026","passed","Thu Jul 02 16:00:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","88","renders a dash when actor is BloodHoundString","NoteCell component","Thu Jul 02 16:06:10 UTC 2026","passed","Thu Jul 02 16:06:10 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Jul 02 16:05:58 UTC 2026","passed","Thu Jul 02 16:05:58 UTC 2026","","setSingleParamFactory","",""
"","98","should display a total count of asset group members","AssetGroupEdit","Thu Jul 02 16:05:43 UTC 2026","passed","Thu Jul 02 16:05:43 UTC 2026","","","",""
"","12","displays contact admin message when hidden edge is true","EdgeInfoContent","Thu Jul 02 16:02:31 UTC 2026","passed","Thu Jul 02 16:02:31 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","collected filters","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu Jul 02 16:04:36 UTC 2026","passed","Thu Jul 02 16:04:36 UTC 2026","","storage event synchronisation","",""
"","11","sets descending sort state for a new sorted column","useSortParams","Thu Jul 02 16:05:52 UTC 2026","passed","Thu Jul 02 16:05:52 UTC 2026","","","",""
"","87","renders enabled prop when flag is enabled","FeatureFlag","Thu Jul 02 16:06:27 UTC 2026","passed","Thu Jul 02 16:06:27 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Jul 02 16:03:31 UTC 2026","passed","Thu Jul 02 16:03:31 UTC 2026","","","",""
"","9","updates key in state","useObjectState","Thu Jul 02 16:06:43 UTC 2026","passed","Thu Jul 02 16:06:43 UTC 2026","","","",""
"","99","renders details for a selected zone","DynamicDetails","Thu Jul 02 16:04:34 UTC 2026","passed","Thu Jul 02 16:04:34 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","10","TestResources_GetShortestPath","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Thu Jul 02 16:07:08 UTC 2026","passed","Thu Jul 02 16:07:08 UTC 2026","","","",""
"","552","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu Jul 02 16:02:39 UTC 2026","passed","Thu Jul 02 16:02:39 UTC 2026","","","",""
"","1007","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Thu Jul 02 16:02:10 UTC 2026","passed","Thu Jul 02 16:02:11 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","169","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jul 02 16:05:14 UTC 2026","passed","Thu Jul 02 16:05:14 UTC 2026","","","",""
"","104","disables the JSON button if the JSON is empty","GraphControls","Thu Jul 02 16:02:27 UTC 2026","passed","Thu Jul 02 16:02:27 UTC 2026","","Exporting json","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 02 16:04:08 UTC 2026","passed","Thu Jul 02 16:04:08 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Jul 02 16:07:01 UTC 2026","passed","Thu Jul 02 16:07:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","301","should handle close event","TagToZoneLabelDialog","Thu Jul 02 16:05:20 UTC 2026","passed","Thu Jul 02 16:05:20 UTC 2026","","","",""
"","6","stores a number value in localStorage","useLocalStorage","Thu Jul 02 16:04:36 UTC 2026","passed","Thu Jul 02 16:04:36 UTC 2026","","setValue","",""
"","261","validates that the name input is under the max length","Tag Form","Thu Jul 02 16:01:59 UTC 2026","passed","Thu Jul 02 16:01:59 UTC 2026","","","",""
"","1224","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Jul 02 16:02:28 UTC 2026","passed","Thu Jul 02 16:02:29 UTC 2026","","","",""
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Thu Jul 02 16:01:47 UTC 2026","passed","Thu Jul 02 16:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestRetainedArchiveName","8","TestRetainedArchiveName","","Thu Jul 02 16:00:49 UTC 2026","passed","Thu Jul 02 16:00:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","41","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Jul 02 16:06:18 UTC 2026","passed","Thu Jul 02 16:06:18 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","69","TestResources_ListExtensions","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","56","sets input text to value","ManagedDatePicker - value","Thu Jul 02 16:05:09 UTC 2026","passed","Thu Jul 02 16:05:09 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestLoginResource_Logout","26","TestLoginResource_Logout","","Thu Jul 02 16:01:40 UTC 2026","passed","Thu Jul 02 16:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestAnalysisStepsJSON","5","TestAnalysisStepsJSON","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","275","renders a graph if the query has any node edges","GraphView","Thu Jul 02 16:08:00 UTC 2026","passed","Thu Jul 02 16:08:00 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFile","34","TestStorageFileService_WriteFile","","Thu Jul 02 16:01:44 UTC 2026","passed","Thu Jul 02 16:01:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Thu Jul 02 16:04:21 UTC 2026","passed","Thu Jul 02 16:04:22 UTC 2026","","","",""
"","71","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu Jul 02 16:07:12 UTC 2026","passed","Thu Jul 02 16:07:13 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Thu Jul 02 16:01:11 UTC 2026","passed","Thu Jul 02 16:01:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestUnique","0","TestUnique","","Thu Jul 02 16:01:41 UTC 2026","passed","Thu Jul 02 16:01:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","171","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu Jul 02 16:03:53 UTC 2026","passed","Thu Jul 02 16:03:53 UTC 2026","","","",""
"","4994","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Thu Jul 02 16:03:06 UTC 2026","passed","Thu Jul 02 16:03:11 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","394","should call ""onSave"" one time","Enable2FADialog","Thu Jul 02 16:06:09 UTC 2026","passed","Thu Jul 02 16:06:09 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","337","renders","ObjectsAccordion","Thu Jul 02 16:05:25 UTC 2026","passed","Thu Jul 02 16:05:25 UTC 2026","","","",""
"","785","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Thu Jul 02 16:08:37 UTC 2026","passed","Thu Jul 02 16:08:37 UTC 2026","","","",""
"","2741","search filters edges by name","Pathfinding","Thu Jul 02 16:03:23 UTC 2026","passed","Thu Jul 02 16:03:25 UTC 2026","","","",""
"","477","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Jul 02 16:06:27 UTC 2026","passed","Thu Jul 02 16:06:27 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Thu Jul 02 16:06:58 UTC 2026","passed","Thu Jul 02 16:06:58 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","1","TestNormalizeToUTF8_LargeInput","","Thu Jul 02 16:01:25 UTC 2026","passed","Thu Jul 02 16:01:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Thu Jul 02 16:05:57 UTC 2026","passed","Thu Jul 02 16:05:57 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 02 16:01:47 UTC 2026","passed","Thu Jul 02 16:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","165","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jul 02 16:03:54 UTC 2026","passed","Thu Jul 02 16:03:54 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Thu Jul 02 16:07:29 UTC 2026","passed","Thu Jul 02 16:07:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Thu Jul 02 16:02:24 UTC 2026","passed","Thu Jul 02 16:02:24 UTC 2026","","platform filters","",""
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Thu Jul 02 16:06:58 UTC 2026","passed","Thu Jul 02 16:06:58 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Jul 02 16:01:24 UTC 2026","passed","Thu Jul 02 16:01:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Thu Jul 02 16:01:02 UTC 2026","passed","Thu Jul 02 16:01:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1377","open and closes dialog","DatabaseManagement","Thu Jul 02 16:08:01 UTC 2026","passed","Thu Jul 02 16:08:02 UTC 2026","","","",""
"","1646","handles delete by nested graph data selection","DatabaseManagement","Thu Jul 02 16:08:07 UTC 2026","passed","Thu Jul 02 16:08:08 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Thu Jul 02 16:00:56 UTC 2026","passed","Thu Jul 02 16:00:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","63","will request feature-flags when the user is fully authenticated","app","Thu Jul 02 16:08:33 UTC 2026","passed","Thu Jul 02 16:08:33 UTC 2026","","<Inner />","",""
"","695","should allow user to configure 2fa","Enable2FADialog","Thu Jul 02 16:05:14 UTC 2026","passed","Thu Jul 02 16:05:15 UTC 2026","","","",""
"","15","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Thu Jul 02 16:06:52 UTC 2026","passed","Thu Jul 02 16:06:52 UTC 2026","","","",""
