"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","398","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Mar 13 19:22:10 UTC 2026","passed","Fri Mar 13 19:22:11 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","search filter","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","38","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri Mar 13 19:18:02 UTC 2026","passed","Fri Mar 13 19:18:02 UTC 2026","","Custom Member checkbox filter","",""
"","190","should render action list item that handles a function","MainNav","Fri Mar 13 19:17:37 UTC 2026","passed","Fri Mar 13 19:17:37 UTC 2026","","","",""
"","117","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Mar 13 19:19:49 UTC 2026","passed","Fri Mar 13 19:19:49 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","115","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Mar 13 19:18:22 UTC 2026","passed","Fri Mar 13 19:18:22 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Fri Mar 13 19:16:11 UTC 2026","passed","Fri Mar 13 19:16:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestDisenrollMFA_Admin_Success","2761","TestDisenrollMFA_Admin_Success","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"","725","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri Mar 13 19:18:38 UTC 2026","passed","Fri Mar 13 19:18:39 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Fri Mar 13 19:16:23 UTC 2026","passed","Fri Mar 13 19:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","920","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Mar 13 19:17:22 UTC 2026","passed","Fri Mar 13 19:17:23 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Mar 13 19:21:26 UTC 2026","passed","Fri Mar 13 19:21:26 UTC 2026","","","",""
"","762","should render an update user form","UpdateUserDialog","Fri Mar 13 19:17:26 UTC 2026","passed","Fri Mar 13 19:17:27 UTC 2026","","","",""
"","431","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Mar 13 19:18:02 UTC 2026","passed","Fri Mar 13 19:18:02 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","1101","should display all available SSO providers","UpdateUserDialog","Fri Mar 13 19:17:29 UTC 2026","passed","Fri Mar 13 19:17:30 UTC 2026","","","",""
"","113","should display an error when error prop is truthy","SaveQueryDialog","Fri Mar 13 19:16:59 UTC 2026","passed","Fri Mar 13 19:16:59 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","505","renders the form for creating a new zone","Tag Form","Fri Mar 13 19:16:55 UTC 2026","passed","Fri Mar 13 19:16:56 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Fri Mar 13 19:16:12 UTC 2026","passed","Fri Mar 13 19:16:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Mar 13 19:15:52 UTC 2026","passed","Fri Mar 13 19:15:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","edge cases","",""
"","53","does not render when ruleId is empty","Delete Selector Button rendering","Fri Mar 13 19:21:03 UTC 2026","passed","Fri Mar 13 19:21:03 UTC 2026","","","",""
"","20","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Mar 13 19:20:45 UTC 2026","passed","Fri Mar 13 19:20:45 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Fri Mar 13 19:19:51 UTC 2026","passed","Fri Mar 13 19:19:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListExtensions","70","TestResources_ListExtensions","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","7","renders without label when label is empty string","StatusIndicator","Fri Mar 13 19:21:14 UTC 2026","passed","Fri Mar 13 19:21:14 UTC 2026","","","",""
"","38","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Mar 13 19:18:01 UTC 2026","passed","Fri Mar 13 19:18:01 UTC 2026","","oidc_support feature flag disabled","",""
"","540","filters by the selected status","FileIngestFilterDialog","Fri Mar 13 19:17:40 UTC 2026","passed","Fri Mar 13 19:17:41 UTC 2026","","Status Select","",""
"","128","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Mar 13 19:18:07 UTC 2026","passed","Fri Mar 13 19:18:07 UTC 2026","","","",""
"","477","triggers a file download when a download button is clicked","DownloadCollectors","Fri Mar 13 19:21:51 UTC 2026","passed","Fri Mar 13 19:21:52 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Fri Mar 13 19:15:54 UTC 2026","passed","Fri Mar 13 19:15:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","376","renders no asset group edit options without graph write permissions","ContextMenu","Fri Mar 13 19:21:59 UTC 2026","passed","Fri Mar 13 19:22:00 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","risk filters","",""
"","8","should not render a Field when the provided value is """"","Field","Fri Mar 13 19:20:52 UTC 2026","passed","Fri Mar 13 19:20:52 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","209","Close button click causes the callback function to be called","ExploreTable","Fri Mar 13 19:16:54 UTC 2026","passed","Fri Mar 13 19:16:54 UTC 2026","","","",""
"","88","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Mar 13 19:18:03 UTC 2026","passed","Fri Mar 13 19:18:03 UTC 2026","","Clear Filters button","",""
"","216","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Mar 13 19:22:12 UTC 2026","passed","Fri Mar 13 19:22:12 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","151","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Mar 13 19:18:29 UTC 2026","passed","Fri Mar 13 19:18:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","231","should render a single section with a single navigation item","SubNav","Fri Mar 13 19:20:17 UTC 2026","passed","Fri Mar 13 19:20:17 UTC 2026","","","",""
"","171","clears value if input is empty","ManagedDatePicker - input","Fri Mar 13 19:19:07 UTC 2026","passed","Fri Mar 13 19:19:07 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Mar 13 19:16:28 UTC 2026","passed","Fri Mar 13 19:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","234","handles creating a new zone","Tag Form","Fri Mar 13 19:16:58 UTC 2026","passed","Fri Mar 13 19:16:58 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_GetRootCAEntityInfo","261","TestResources_GetRootCAEntityInfo","","Fri Mar 13 19:16:00 UTC 2026","passed","Fri Mar 13 19:16:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","56","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Mar 13 19:20:19 UTC 2026","passed","Fri Mar 13 19:20:19 UTC 2026","","","",""
"","191","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Fri Mar 13 19:17:14 UTC 2026","passed","Fri Mar 13 19:17:14 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Mar 13 19:19:06 UTC 2026","passed","Fri Mar 13 19:19:06 UTC 2026","","","",""
"","78","renders citrix config controls","BloodHoundConfiguration","Fri Mar 13 19:22:35 UTC 2026","passed","Fri Mar 13 19:22:35 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Fri Mar 13 19:16:20 UTC 2026","passed","Fri Mar 13 19:16:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestIntScan","0","TestIntScan","","Fri Mar 13 19:16:06 UTC 2026","passed","Fri Mar 13 19:16:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","1500","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Mar 13 19:21:55 UTC 2026","passed","Fri Mar 13 19:21:56 UTC 2026","","","",""
"","1994","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Mar 13 19:17:30 UTC 2026","passed","Fri Mar 13 19:17:32 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Mar 13 19:16:15 UTC 2026","passed","Fri Mar 13 19:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","collected filters","",""
"Test cases for TestFoldl","0","TestFoldl","","Fri Mar 13 19:16:30 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","795","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Mar 13 19:20:43 UTC 2026","passed","Fri Mar 13 19:20:44 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Mar 13 19:16:07 UTC 2026","passed","Fri Mar 13 19:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Mar 13 19:16:27 UTC 2026","passed","Fri Mar 13 19:16:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Mar 13 19:20:26 UTC 2026","passed","Fri Mar 13 19:20:26 UTC 2026","","useSelectedEnvironment","",""
"","308","closes","ListItemActionMenu","Fri Mar 13 19:19:54 UTC 2026","passed","Fri Mar 13 19:19:54 UTC 2026","","","",""
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Mar 13 19:17:35 UTC 2026","passed","Fri Mar 13 19:17:35 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Fri Mar 13 19:16:09 UTC 2026","passed","Fri Mar 13 19:16:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Mar 13 19:16:28 UTC 2026","passed","Fri Mar 13 19:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","344","renders total rules and accordion sections","RulesAccordion","Fri Mar 13 19:19:24 UTC 2026","passed","Fri Mar 13 19:19:25 UTC 2026","","","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Fri Mar 13 19:17:08 UTC 2026","passed","Fri Mar 13 19:17:08 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","777","TestActivateMFA_Failure","","Fri Mar 13 19:16:29 UTC 2026","passed","Fri Mar 13 19:16:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Mar 13 19:17:58 UTC 2026","passed","Fri Mar 13 19:17:58 UTC 2026","","","",""
