"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","0","leaves double quotes untouched","escapeCypherString","Wed Jul 08 14:34:37 UTC 2026","passed","Wed Jul 08 14:34:37 UTC 2026","","","",""
"","261","should display correctly","ConfirmationDialog","Wed Jul 08 14:34:32 UTC 2026","passed","Wed Jul 08 14:34:32 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","146","TestResources_GetIssuancePolicyEntityInfo","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","45","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Jul 08 14:32:10 UTC 2026","passed","Wed Jul 08 14:32:10 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Jul 08 14:35:41 UTC 2026","passed","Wed Jul 08 14:35:41 UTC 2026","","","",""
"","89","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Jul 08 14:32:00 UTC 2026","passed","Wed Jul 08 14:32:00 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","17","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Wed Jul 08 14:32:39 UTC 2026","passed","Wed Jul 08 14:32:39 UTC 2026","","useSelectedEnvironment","",""
"","23","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed Jul 08 14:31:55 UTC 2026","passed","Wed Jul 08 14:31:55 UTC 2026","","","",""
"","23","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jul 08 14:32:04 UTC 2026","passed","Wed Jul 08 14:32:04 UTC 2026","","","",""
"","3","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Wed Jul 08 14:35:29 UTC 2026","passed","Wed Jul 08 14:35:29 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","15","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Jul 08 14:31:55 UTC 2026","passed","Wed Jul 08 14:31:55 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Wed Jul 08 14:33:54 UTC 2026","passed","Wed Jul 08 14:33:54 UTC 2026","","Empty data states","",""
"","241","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Wed Jul 08 14:31:32 UTC 2026","passed","Wed Jul 08 14:31:32 UTC 2026","","","",""
"","22","does not return when zone limit is not reached","useTagLimits","Wed Jul 08 14:30:59 UTC 2026","passed","Wed Jul 08 14:30:59 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Wed Jul 08 14:29:48 UTC 2026","passed","Wed Jul 08 14:29:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Jul 08 14:30:41 UTC 2026","passed","Wed Jul 08 14:30:41 UTC 2026","","search filter","",""
"","330","filters extensions based on search input","ActiveExtensionsCard","Wed Jul 08 14:30:43 UTC 2026","passed","Wed Jul 08 14:30:43 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Wed Jul 08 14:35:29 UTC 2026","passed","Wed Jul 08 14:35:29 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","3713","collapse all button collapses all sections","Pathfinding","Wed Jul 08 14:31:20 UTC 2026","passed","Wed Jul 08 14:31:24 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Wed Jul 08 14:29:43 UTC 2026","passed","Wed Jul 08 14:29:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jul 08 14:29:29 UTC 2026","passed","Wed Jul 08 14:29:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","53","hides loading state when data is available","GraphDataCheckboxes","Wed Jul 08 14:31:27 UTC 2026","passed","Wed Jul 08 14:31:27 UTC 2026","","","",""
"Test cases for TestLocalStore_List","21","TestLocalStore_List","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"","106","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Wed Jul 08 14:32:25 UTC 2026","passed","Wed Jul 08 14:32:25 UTC 2026","","","",""
"","63","should render oidc info provider","SSOProviderTable","Wed Jul 08 14:33:30 UTC 2026","passed","Wed Jul 08 14:33:30 UTC 2026","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","2517","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Wed Jul 08 14:31:13 UTC 2026","passed","Wed Jul 08 14:31:16 UTC 2026","","pagination reset","",""
"","187","Hides selector information if additionalSections is false","EntityInfoDataTableList","Wed Jul 08 14:33:03 UTC 2026","passed","Wed Jul 08 14:33:03 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","124","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jul 08 14:31:52 UTC 2026","passed","Wed Jul 08 14:31:52 UTC 2026","","","",""
"","414","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Wed Jul 08 14:30:32 UTC 2026","passed","Wed Jul 08 14:30:32 UTC 2026","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Wed Jul 08 14:30:13 UTC 2026","passed","Wed Jul 08 14:30:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestParseUUID","1","TestParseUUID","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","246","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed Jul 08 14:35:17 UTC 2026","passed","Wed Jul 08 14:35:17 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jul 08 14:33:54 UTC 2026","passed","Wed Jul 08 14:33:54 UTC 2026","","Empty data states","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","6","does not render when selector is default","Delete Selector Button rendering","Wed Jul 08 14:34:25 UTC 2026","passed","Wed Jul 08 14:34:25 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Jul 08 14:30:09 UTC 2026","passed","Wed Jul 08 14:30:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestNewService","0","TestNewService","","Wed Jul 08 14:30:35 UTC 2026","passed","Wed Jul 08 14:30:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestRegister","2","TestRegister","","Wed Jul 08 14:30:32 UTC 2026","passed","Wed Jul 08 14:30:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","450","should accept passwords with emojis","CreateUserForm","Wed Jul 08 14:30:55 UTC 2026","passed","Wed Jul 08 14:30:56 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","0","returns false if value is +0","searchParams","Wed Jul 08 14:33:29 UTC 2026","passed","Wed Jul 08 14:33:29 UTC 2026","","isEmptyParam","",""
"","1","returns all environments when no filters are active","filterAndSearchEnvironments","Wed Jul 08 14:30:41 UTC 2026","passed","Wed Jul 08 14:30:41 UTC 2026","","with no filters applied","",""
"Test cases for TestManagementResource_ServeSigningCertificate","26","TestManagementResource_ServeSigningCertificate","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","48","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Wed Jul 08 14:33:14 UTC 2026","passed","Wed Jul 08 14:33:14 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Jul 08 14:29:46 UTC 2026","passed","Wed Jul 08 14:29:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","68","navigates to the specified route with global params intact","AppNavigate","Wed Jul 08 14:33:44 UTC 2026","passed","Wed Jul 08 14:33:44 UTC 2026","","","",""
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Wed Jul 08 14:33:28 UTC 2026","passed","Wed Jul 08 14:33:28 UTC 2026","","","",""
"","223","should render","Rule Object Select","Wed Jul 08 14:33:33 UTC 2026","passed","Wed Jul 08 14:33:34 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Wed Jul 08 14:29:45 UTC 2026","passed","Wed Jul 08 14:29:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","2058","hides the password field and removes the requirement when logged in with SSO","Users","Wed Jul 08 14:31:48 UTC 2026","passed","Wed Jul 08 14:31:50 UTC 2026","","","",""
"","70","indicates that filters are active","AssetGroupEdit","Wed Jul 08 14:32:08 UTC 2026","passed","Wed Jul 08 14:32:08 UTC 2026","","","",""
"","33","does not auto display the table for single node responses with no edges","GraphView","Wed Jul 08 14:35:11 UTC 2026","passed","Wed Jul 08 14:35:11 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"Test cases for TestManagementResource_SAMLCallbackHandler","26","TestManagementResource_SAMLCallbackHandler","","Wed Jul 08 14:30:29 UTC 2026","passed","Wed Jul 08 14:30:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","18","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Wed Jul 08 14:33:45 UTC 2026","passed","Wed Jul 08 14:33:45 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Jul 08 14:30:08 UTC 2026","passed","Wed Jul 08 14:30:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","139","displays an error message","GraphView","Wed Jul 08 14:35:05 UTC 2026","passed","Wed Jul 08 14:35:06 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","746","should render","ExploreSearch rendering per tab","Wed Jul 08 14:35:11 UTC 2026","passed","Wed Jul 08 14:35:12 UTC 2026","","","",""
"","8","should render a Field when the provided value is 0","Field","Wed Jul 08 14:34:13 UTC 2026","passed","Wed Jul 08 14:34:13 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Wed Jul 08 14:29:47 UTC 2026","passed","Wed Jul 08 14:29:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","188","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Wed Jul 08 14:33:14 UTC 2026","passed","Wed Jul 08 14:33:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Jul 08 14:29:40 UTC 2026","passed","Wed Jul 08 14:29:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
