"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Apr 29 19:44:11 UTC 2026","passed","Wed Apr 29 19:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Apr 29 19:47:01 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","18","TestManagementResource_OIDCLoginHandler","","Wed Apr 29 19:45:05 UTC 2026","passed","Wed Apr 29 19:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","104","renders a filter button","FileIngestFilterDialog","Wed Apr 29 19:46:37 UTC 2026","passed","Wed Apr 29 19:46:37 UTC 2026","","","",""
"","349","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Apr 29 19:48:09 UTC 2026","passed","Wed Apr 29 19:48:10 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","126","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Apr 29 19:49:59 UTC 2026","passed","Wed Apr 29 19:49:59 UTC 2026","","","",""
"","71","renders the title passed via title prop","ColumnHeaders","Wed Apr 29 19:48:04 UTC 2026","passed","Wed Apr 29 19:48:04 UTC 2026","","BaseColumnHeader","",""
"","389","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Wed Apr 29 19:47:12 UTC 2026","passed","Wed Apr 29 19:47:13 UTC 2026","","Click on switch to enable","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Wed Apr 29 19:50:20 UTC 2026","passed","Wed Apr 29 19:50:20 UTC 2026","","parseSearchType","",""
"","263","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Apr 29 19:47:17 UTC 2026","passed","Wed Apr 29 19:47:18 UTC 2026","","","",""
"","295","has date range input filters","FileIngestFilterDialog","Wed Apr 29 19:46:39 UTC 2026","passed","Wed Apr 29 19:46:40 UTC 2026","","Date Range Inputs","",""
"","393","should not allow leading or trailing empty spaces","CreateUserForm","Wed Apr 29 19:46:23 UTC 2026","passed","Wed Apr 29 19:46:23 UTC 2026","","","",""
"","208","renders a graph view","GraphView","Wed Apr 29 19:50:59 UTC 2026","passed","Wed Apr 29 19:51:00 UTC 2026","","","",""
"","397","Should call handler when a member is clicked","AssetGroupMemberList","Wed Apr 29 19:49:30 UTC 2026","passed","Wed Apr 29 19:49:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","7","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","2060","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Apr 29 19:46:59 UTC 2026","passed","Wed Apr 29 19:47:01 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Wed Apr 29 19:44:44 UTC 2026","passed","Wed Apr 29 19:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","0","should be case-insensitive when matching by path","opsFilter","Wed Apr 29 19:49:15 UTC 2026","passed","Wed Apr 29 19:49:15 UTC 2026","","","",""
"","58","stores the state of a search term without modifying the query params","useCypherSearch","Wed Apr 29 19:49:48 UTC 2026","passed","Wed Apr 29 19:49:48 UTC 2026","","","",""
"","300","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Apr 29 19:47:19 UTC 2026","passed","Wed Apr 29 19:47:20 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Apr 29 19:44:10 UTC 2026","passed","Wed Apr 29 19:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Apr 29 19:51:16 UTC 2026","passed","Wed Apr 29 19:51:16 UTC 2026","","","",""
"","6","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Apr 29 19:50:58 UTC 2026","passed","Wed Apr 29 19:50:58 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","617","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Wed Apr 29 19:47:53 UTC 2026","passed","Wed Apr 29 19:47:53 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","0","TestResources_ListAssetGroups","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","165","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Apr 29 19:47:33 UTC 2026","passed","Wed Apr 29 19:47:33 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Apr 29 19:44:58 UTC 2026","passed","Wed Apr 29 19:44:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","80","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Apr 29 19:47:11 UTC 2026","passed","Wed Apr 29 19:47:11 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Wed Apr 29 19:44:10 UTC 2026","passed","Wed Apr 29 19:44:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","collected filters","",""
"Test cases for TestResources_ListSavedQueries","26","TestResources_ListSavedQueries","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","198","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Wed Apr 29 19:47:17 UTC 2026","passed","Wed Apr 29 19:47:17 UTC 2026","","Node count for Vault Readers nested table","",""
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Wed Apr 29 19:46:47 UTC 2026","passed","Wed Apr 29 19:46:47 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","66","should render a navigation list item","MainNav","Wed Apr 29 19:47:24 UTC 2026","passed","Wed Apr 29 19:47:24 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Apr 29 19:49:48 UTC 2026","passed","Wed Apr 29 19:49:48 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Wed Apr 29 19:48:04 UTC 2026","passed","Wed Apr 29 19:48:04 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Apr 29 19:44:27 UTC 2026","passed","Wed Apr 29 19:44:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Wed Apr 29 19:44:59 UTC 2026","passed","Wed Apr 29 19:44:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","43","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Wed Apr 29 19:46:47 UTC 2026","passed","Wed Apr 29 19:46:47 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Apr 29 19:44:46 UTC 2026","passed","Wed Apr 29 19:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","120","disables the create user button and does not populate a table if the user lacks the permission","Users","Wed Apr 29 19:47:34 UTC 2026","passed","Wed Apr 29 19:47:34 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Apr 29 19:46:18 UTC 2026","passed","Wed Apr 29 19:46:18 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","179","displays an error message","GraphView","Wed Apr 29 19:51:00 UTC 2026","passed","Wed Apr 29 19:51:00 UTC 2026","","","",""
"","1543","renders a table if the query has NO node edges","GraphView","Wed Apr 29 19:51:01 UTC 2026","passed","Wed Apr 29 19:51:03 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Apr 29 19:50:22 UTC 2026","passed","Wed Apr 29 19:50:22 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Wed Apr 29 19:44:23 UTC 2026","passed","Wed Apr 29 19:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","403","calls onToggleNodeLabels when click show all node labels","GraphControls","Wed Apr 29 19:46:28 UTC 2026","passed","Wed Apr 29 19:46:28 UTC 2026","","Toggling labels","",""
"","419","filters by the selected date range","FileIngestFilterDialog","Wed Apr 29 19:46:40 UTC 2026","passed","Wed Apr 29 19:46:40 UTC 2026","","Date Range Inputs","",""
"","24","should display hidden label for hidden edge","EdgeInfoHeader","Wed Apr 29 19:48:53 UTC 2026","passed","Wed Apr 29 19:48:53 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Apr 29 19:44:14 UTC 2026","passed","Wed Apr 29 19:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","524","navigates to object details when clicking an object row","ObjectsAccordion","Wed Apr 29 19:48:17 UTC 2026","passed","Wed Apr 29 19:48:17 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","combined filters","",""
"","320","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Apr 29 19:46:32 UTC 2026","passed","Wed Apr 29 19:46:33 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Wed Apr 29 19:44:45 UTC 2026","passed","Wed Apr 29 19:44:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","47","Error handling for fetching edge information","EdgeObjectInformation","Wed Apr 29 19:48:21 UTC 2026","passed","Wed Apr 29 19:48:21 UTC 2026","","","",""
"","244","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Wed Apr 29 19:49:52 UTC 2026","passed","Wed Apr 29 19:49:52 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","93","TestResources_CypherQuery","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","212","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Apr 29 19:45:36 UTC 2026","passed","Wed Apr 29 19:45:36 UTC 2026","","","",""
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Wed Apr 29 19:48:01 UTC 2026","passed","Wed Apr 29 19:48:01 UTC 2026","","","",""
"","171","displays the label for each result","SearchCurrentNodes","Wed Apr 29 19:48:21 UTC 2026","passed","Wed Apr 29 19:48:21 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Wed Apr 29 19:49:54 UTC 2026","passed","Wed Apr 29 19:49:54 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed Apr 29 19:45:30 UTC 2026","passed","Wed Apr 29 19:45:30 UTC 2026","","combined filters","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Apr 29 19:51:06 UTC 2026","passed","Wed Apr 29 19:51:06 UTC 2026","","","",""
"","74","should have a .z-nav class","MainNav","Wed Apr 29 19:47:25 UTC 2026","passed","Wed Apr 29 19:47:25 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Apr 29 19:44:21 UTC 2026","passed","Wed Apr 29 19:44:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
