"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jul 10 19:40:42 UTC 2026","passed","Fri Jul 10 19:40:42 UTC 2026","","Empty data states","",""
"Test cases for Test_HarnessSetup","1","Test_HarnessSetup","","Fri Jul 10 19:36:36 UTC 2026","passed","Fri Jul 10 19:36:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","1","should be case-insensitive when matching by path","opsFilter","Fri Jul 10 19:40:43 UTC 2026","passed","Fri Jul 10 19:40:43 UTC 2026","","","",""
"Test cases for TestService_GetNode","0","TestService_GetNode","","Fri Jul 10 19:37:01 UTC 2026","passed","Fri Jul 10 19:37:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"","63","Validate Displays all the Roles","useListDisplayRoles","Fri Jul 10 19:38:32 UTC 2026","passed","Fri Jul 10 19:38:32 UTC 2026","","","",""
"Test cases for TestService_GetRequest","1","TestService_GetRequest","","Fri Jul 10 19:36:57 UTC 2026","passed","Fri Jul 10 19:36:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Jul 10 19:35:58 UTC 2026","passed","Fri Jul 10 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Jul 10 19:35:58 UTC 2026","passed","Fri Jul 10 19:35:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri Jul 10 19:41:05 UTC 2026","passed","Fri Jul 10 19:41:05 UTC 2026","","","",""
"","104","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Fri Jul 10 19:38:35 UTC 2026","passed","Fri Jul 10 19:38:35 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","45","is disabled if no filters are active","AssetGroupEdit","Fri Jul 10 19:38:53 UTC 2026","passed","Fri Jul 10 19:38:53 UTC 2026","","Clear Filters button","",""
"","122","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Jul 10 19:39:30 UTC 2026","passed","Fri Jul 10 19:39:31 UTC 2026","","","",""
"","344","should not allow leading or trailing empty spaces","CreateUserForm","Fri Jul 10 19:37:32 UTC 2026","passed","Fri Jul 10 19:37:33 UTC 2026","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jul 10 19:39:42 UTC 2026","passed","Fri Jul 10 19:39:42 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","12","removes a notification","AppNotifications","Fri Jul 10 19:40:31 UTC 2026","passed","Fri Jul 10 19:40:31 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1112","TestCreateUser_ResetPassword","","Fri Jul 10 19:36:18 UTC 2026","passed","Fri Jul 10 19:36:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","188","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri Jul 10 19:39:03 UTC 2026","passed","Fri Jul 10 19:39:03 UTC 2026","","","",""
"","91","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Fri Jul 10 19:39:22 UTC 2026","passed","Fri Jul 10 19:39:22 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","118","shows a table with finished jobs","FileIngestTable","Fri Jul 10 19:37:53 UTC 2026","passed","Fri Jul 10 19:37:53 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Fri Jul 10 19:41:32 UTC 2026","passed","Fri Jul 10 19:41:32 UTC 2026","","","",""
"","440","should render a SaveQueryDialog","SaveQueryDialog","Fri Jul 10 19:37:01 UTC 2026","passed","Fri Jul 10 19:37:01 UTC 2026","","","",""
"","671","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Jul 10 19:40:57 UTC 2026","passed","Fri Jul 10 19:40:58 UTC 2026","","","",""
"","120","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Jul 10 19:39:14 UTC 2026","passed","Fri Jul 10 19:39:14 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Jul 10 19:36:33 UTC 2026","passed","Fri Jul 10 19:36:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","61","returns false on 404","useGraphHasData","Fri Jul 10 19:41:04 UTC 2026","passed","Fri Jul 10 19:41:04 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","12","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Jul 10 19:40:41 UTC 2026","passed","Fri Jul 10 19:40:41 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Jul 10 19:36:33 UTC 2026","passed","Fri Jul 10 19:36:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","366","navigates to rule details when clicking a rule row","RulesAccordion","Fri Jul 10 19:39:48 UTC 2026","passed","Fri Jul 10 19:39:48 UTC 2026","","","",""
"","2","stores a string value in localStorage","useLocalStorage","Fri Jul 10 19:39:09 UTC 2026","passed","Fri Jul 10 19:39:09 UTC 2026","","setValue","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","3","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","36","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jul 10 19:40:40 UTC 2026","passed","Fri Jul 10 19:40:40 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Fri Jul 10 19:36:13 UTC 2026","passed","Fri Jul 10 19:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Jul 10 19:36:35 UTC 2026","passed","Fri Jul 10 19:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","232","renders a graph if the query has any node edges","GraphView","Fri Jul 10 19:41:59 UTC 2026","passed","Fri Jul 10 19:41:59 UTC 2026","","","",""
"","11","does not call onSort when disable=true","ColumnHeaders","Fri Jul 10 19:39:38 UTC 2026","passed","Fri Jul 10 19:39:38 UTC 2026","","SortableHeader","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Jul 10 19:41:33 UTC 2026","passed","Fri Jul 10 19:41:33 UTC 2026","","parseEnvironmentAggregation","",""
"","549","displays a Upload Files button","FileIngest","Fri Jul 10 19:40:13 UTC 2026","passed","Fri Jul 10 19:40:14 UTC 2026","","","",""
"","1905","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jul 10 19:38:32 UTC 2026","passed","Fri Jul 10 19:38:34 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jul 10 19:37:22 UTC 2026","passed","Fri Jul 10 19:37:22 UTC 2026","","","",""
"Test cases for TestNewFileService","3","TestNewFileService","","Fri Jul 10 19:36:55 UTC 2026","passed","Fri Jul 10 19:36:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","3","formats the date string","toFormatted","Fri Jul 10 19:40:55 UTC 2026","passed","Fri Jul 10 19:40:55 UTC 2026","","","",""
"","71","returns true when nodes are available","useGraphHasData","Fri Jul 10 19:41:04 UTC 2026","passed","Fri Jul 10 19:41:04 UTC 2026","","","",""
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Fri Jul 10 19:39:18 UTC 2026","passed","Fri Jul 10 19:39:18 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Fri Jul 10 19:40:54 UTC 2026","passed","Fri Jul 10 19:40:54 UTC 2026","","","",""
"","194","opens and closes the dialog with the cancel button","Tag Form","Fri Jul 10 19:37:04 UTC 2026","passed","Fri Jul 10 19:37:05 UTC 2026","","","",""
"","396","displays a validation error","ManagedDatePicker - date validation","Fri Jul 10 19:39:35 UTC 2026","passed","Fri Jul 10 19:39:35 UTC 2026","","","",""
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Fri Jul 10 19:36:50 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Fri Jul 10 19:40:43 UTC 2026","passed","Fri Jul 10 19:40:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","18","TestManagementResource_ServeMetadata","","Fri Jul 10 19:36:50 UTC 2026","passed","Fri Jul 10 19:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","308","should render saml info provider","SSOProviderTable","Fri Jul 10 19:40:16 UTC 2026","passed","Fri Jul 10 19:40:17 UTC 2026","","","",""
"Test cases for TestParseFilterOperator","1","TestParseFilterOperator","","Fri Jul 10 19:36:37 UTC 2026","passed","Fri Jul 10 19:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"","133","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Jul 10 19:38:35 UTC 2026","passed","Fri Jul 10 19:38:35 UTC 2026","","","",""
"","3253","Clicking on a row causes row to be selected","ExploreTable","Fri Jul 10 19:37:08 UTC 2026","passed","Fri Jul 10 19:37:11 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jul 10 19:36:13 UTC 2026","passed","Fri Jul 10 19:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"Test cases for TestNormalizeStoragePrefixes","18","TestNormalizeStoragePrefixes","","Fri Jul 10 19:36:08 UTC 2026","passed","Fri Jul 10 19:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestNormalizeStoragePrefixes","TestNormalizeStoragePrefixes"
"","97","should fire Confirm once with true","ConfirmationDialog","Fri Jul 10 19:41:22 UTC 2026","passed","Fri Jul 10 19:41:22 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","6","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jul 10 19:40:57 UTC 2026","passed","Fri Jul 10 19:40:57 UTC 2026","","","",""
"","666","has status filters","FileIngestFilterDialog","Fri Jul 10 19:38:25 UTC 2026","passed","Fri Jul 10 19:38:25 UTC 2026","","Status Select","",""
"","0","fails for password without special characters","testPassword","Fri Jul 10 19:41:32 UTC 2026","passed","Fri Jul 10 19:41:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","6","TestResources_ListADDomainOutboundTrusts","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","15","does not show tooltip text by default","ColumnHeaders","Fri Jul 10 19:39:38 UTC 2026","passed","Fri Jul 10 19:39:38 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Jul 10 19:35:55 UTC 2026","passed","Fri Jul 10 19:35:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","453","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Jul 10 19:39:04 UTC 2026","passed","Fri Jul 10 19:39:05 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Jul 10 19:36:12 UTC 2026","passed","Fri Jul 10 19:36:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Jul 10 19:36:34 UTC 2026","passed","Fri Jul 10 19:36:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Jul 10 19:36:06 UTC 2026","passed","Fri Jul 10 19:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","168","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jul 10 19:38:45 UTC 2026","passed","Fri Jul 10 19:38:45 UTC 2026","","","",""
"","249","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jul 10 19:37:24 UTC 2026","passed","Fri Jul 10 19:37:25 UTC 2026","","","",""
