"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Fri Jun 12 18:12:55 UTC 2026","passed","Fri Jun 12 18:12:56 UTC 2026","","Click on switch to enable","",""
"","860","should render","CypherSearch","Fri Jun 12 18:11:26 UTC 2026","passed","Fri Jun 12 18:11:27 UTC 2026","","","",""
"","1170","allows switching between the Zones and Labels tabs","Zone Management","Fri Jun 12 18:14:46 UTC 2026","passed","Fri Jun 12 18:14:48 UTC 2026","","","",""
"","307","filters extensions based on search input","ActiveExtensionsCard","Fri Jun 12 18:11:05 UTC 2026","passed","Fri Jun 12 18:11:05 UTC 2026","","","",""
"","528","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Jun 12 18:11:24 UTC 2026","passed","Fri Jun 12 18:11:24 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","6","TestResources_PreviewSelectors","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","1456","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Jun 12 18:11:03 UTC 2026","passed","Fri Jun 12 18:11:04 UTC 2026","","","",""
"","118","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Jun 12 18:15:07 UTC 2026","passed","Fri Jun 12 18:15:07 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Fri Jun 12 18:10:04 UTC 2026","passed","Fri Jun 12 18:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","19","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Jun 12 18:13:43 UTC 2026","passed","Fri Jun 12 18:13:43 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestNewFileService","1","TestNewFileService","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","191","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Jun 12 18:14:02 UTC 2026","passed","Fri Jun 12 18:14:02 UTC 2026","","","",""
"","384","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Jun 12 18:15:07 UTC 2026","passed","Fri Jun 12 18:15:07 UTC 2026","","","",""
"","57","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 12 18:14:08 UTC 2026","passed","Fri Jun 12 18:14:08 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri Jun 12 18:15:24 UTC 2026","passed","Fri Jun 12 18:15:24 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","645","TestActivateMFA_Failure","","Fri Jun 12 18:10:32 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","195","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Jun 12 18:11:04 UTC 2026","passed","Fri Jun 12 18:11:05 UTC 2026","","","",""
"","101","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Fri Jun 12 18:13:38 UTC 2026","passed","Fri Jun 12 18:13:39 UTC 2026","","","",""
"","11","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Jun 12 18:15:15 UTC 2026","passed","Fri Jun 12 18:15:15 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jun 12 18:13:07 UTC 2026","passed","Fri Jun 12 18:13:07 UTC 2026","","functional updater","",""
"","292","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jun 12 18:13:38 UTC 2026","passed","Fri Jun 12 18:13:38 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","79","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Jun 12 18:12:32 UTC 2026","passed","Fri Jun 12 18:12:32 UTC 2026","","","",""
"","1","returns undefined when highlightedItem is null","SigmaChart Utils","Fri Jun 12 18:16:53 UTC 2026","passed","Fri Jun 12 18:16:53 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Fri Jun 12 18:14:42 UTC 2026","passed","Fri Jun 12 18:14:42 UTC 2026","","","",""
"","120","should display the ""Authentication"" header","UserProfile","Fri Jun 12 18:13:01 UTC 2026","passed","Fri Jun 12 18:13:01 UTC 2026","","","",""
"","34","the queries in the list only include nodes and edges that are defined in our schema","common search list","Fri Jun 12 18:15:31 UTC 2026","passed","Fri Jun 12 18:15:31 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Jun 12 18:11:00 UTC 2026","passed","Fri Jun 12 18:11:00 UTC 2026","","with no filters applied","",""
"","84","hides loading state when data is available","GraphDataCheckboxes","Fri Jun 12 18:11:58 UTC 2026","passed","Fri Jun 12 18:11:58 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Fri Jun 12 18:10:33 UTC 2026","passed","Fri Jun 12 18:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestResources_GetAZEntityInformation","203","TestResources_GetAZEntityInformation","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Fri Jun 12 18:10:00 UTC 2026","passed","Fri Jun 12 18:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Fri Jun 12 18:14:23 UTC 2026","passed","Fri Jun 12 18:14:23 UTC 2026","","","",""
"","295","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri Jun 12 18:12:37 UTC 2026","passed","Fri Jun 12 18:12:37 UTC 2026","","","",""
"","153","should call onCancel when return to login button clicked","PasswordResetForm","Fri Jun 12 18:13:32 UTC 2026","passed","Fri Jun 12 18:13:32 UTC 2026","","","",""
"","17","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri Jun 12 18:13:26 UTC 2026","passed","Fri Jun 12 18:13:26 UTC 2026","","useSelectedEnvironment","",""
"","59","does not render when ruleId is empty","Delete Selector Button rendering","Fri Jun 12 18:15:34 UTC 2026","passed","Fri Jun 12 18:15:34 UTC 2026","","","",""
"","437","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Jun 12 18:13:22 UTC 2026","passed","Fri Jun 12 18:13:23 UTC 2026","","","",""
"","15","does not set the document title when no title prop is provided","PageWithTitle","Fri Jun 12 18:15:52 UTC 2026","passed","Fri Jun 12 18:15:52 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Fri Jun 12 18:16:53 UTC 2026","passed","Fri Jun 12 18:16:53 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Jun 12 18:09:49 UTC 2026","passed","Fri Jun 12 18:09:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","302","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Jun 12 18:10:56 UTC 2026","passed","Fri Jun 12 18:10:57 UTC 2026","","Searching current results","",""
"Test cases for TestSetValuesFromEnv","7","TestSetValuesFromEnv","","Fri Jun 12 18:09:58 UTC 2026","passed","Fri Jun 12 18:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Jun 12 18:12:12 UTC 2026","passed","Fri Jun 12 18:12:12 UTC 2026","","","",""
"","301","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jun 12 18:13:54 UTC 2026","passed","Fri Jun 12 18:13:55 UTC 2026","","","",""
"","11","shows items when the flag is enabled","useSubNavRoutes","Fri Jun 12 18:13:23 UTC 2026","passed","Fri Jun 12 18:13:23 UTC 2026","","featureFlag gate","",""
"","257","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jun 12 18:16:51 UTC 2026","passed","Fri Jun 12 18:16:51 UTC 2026","","","",""
"","520","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Jun 12 18:12:49 UTC 2026","passed","Fri Jun 12 18:12:49 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Fri Jun 12 18:10:21 UTC 2026","passed","Fri Jun 12 18:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","727","should render an update user form","UpdateUserDialog","Fri Jun 12 18:11:49 UTC 2026","passed","Fri Jun 12 18:11:50 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Jun 12 18:09:45 UTC 2026","passed","Fri Jun 12 18:09:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Helper to verify that encodeAnyValue handles standard types correctly","1","TestEncodeAnyValue","","Fri Jun 12 18:10:04 UTC 2026","passed","Fri Jun 12 18:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestLocalStore_Delete","14","TestLocalStore_Delete","","Fri Jun 12 18:10:26 UTC 2026","passed","Fri Jun 12 18:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","627","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Fri Jun 12 18:14:21 UTC 2026","passed","Fri Jun 12 18:14:22 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Jun 12 18:14:24 UTC 2026","passed","Fri Jun 12 18:14:24 UTC 2026","","setSingleParamFactory","",""
"Test cases for Test_ValidateGraph","34","Test_ValidateGraph","","Fri Jun 12 18:10:05 UTC 2026","passed","Fri Jun 12 18:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jun 12 18:10:20 UTC 2026","passed","Fri Jun 12 18:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jun 12 18:09:59 UTC 2026","passed","Fri Jun 12 18:09:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","1","reports when API error response has errors array","handleError","Fri Jun 12 18:12:12 UTC 2026","passed","Fri Jun 12 18:12:12 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","211","TestResources_GetAZRelatedEntities","","Fri Jun 12 18:09:57 UTC 2026","passed","Fri Jun 12 18:09:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","0","accepts a sort and compare function","areArraysSimilar","Fri Jun 12 18:15:34 UTC 2026","passed","Fri Jun 12 18:15:34 UTC 2026","","","",""
"Test cases for TestNewRewriter","0","TestNewRewriter","","Fri Jun 12 18:10:02 UTC 2026","passed","Fri Jun 12 18:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestNewRewriter","TestNewRewriter"
"","62","passes checks if the user has multiple required permissions","usePermissions","Fri Jun 12 18:12:55 UTC 2026","passed","Fri Jun 12 18:12:55 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","4","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Jun 12 18:10:05 UTC 2026","passed","Fri Jun 12 18:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","20","renders note content when currentNote is present","HistoryNotes Component","Fri Jun 12 18:15:40 UTC 2026","passed","Fri Jun 12 18:15:40 UTC 2026","","","",""
"","39","generates a human-friendly default filename for graph exports","exportGraphData","Fri Jun 12 18:15:17 UTC 2026","passed","Fri Jun 12 18:15:17 UTC 2026","","","",""
"","272","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Jun 12 18:14:30 UTC 2026","passed","Fri Jun 12 18:14:30 UTC 2026","","","",""
"","1","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 18:14:18 UTC 2026","passed","Fri Jun 12 18:14:18 UTC 2026","","Error states","",""
