"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Wed May 13 16:00:39 UTC 2026","passed","Wed May 13 16:00:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","55","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Wed May 13 16:03:47 UTC 2026","passed","Wed May 13 16:03:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Wed May 13 16:01:00 UTC 2026","passed","Wed May 13 16:01:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","217","sums nested section node counts","EntityInfoDataTable","Wed May 13 16:02:30 UTC 2026","passed","Wed May 13 16:02:30 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
"","462","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed May 13 16:06:28 UTC 2026","passed","Wed May 13 16:06:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","249","should display filter dropwdowns","CommonSearches","Wed May 13 16:02:46 UTC 2026","passed","Wed May 13 16:02:46 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","781","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Wed May 13 16:02:13 UTC 2026","passed","Wed May 13 16:02:14 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","114","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Wed May 13 16:02:58 UTC 2026","passed","Wed May 13 16:02:58 UTC 2026","","","",""
"","440","disables checkboxes by default","GraphDataCheckboxes","Wed May 13 16:02:12 UTC 2026","passed","Wed May 13 16:02:13 UTC 2026","","","",""
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed May 13 16:06:42 UTC 2026","passed","Wed May 13 16:06:42 UTC 2026","","","",""
"","239","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed May 13 16:01:31 UTC 2026","passed","Wed May 13 16:01:31 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","115","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed May 13 16:02:24 UTC 2026","passed","Wed May 13 16:02:24 UTC 2026","","","",""
"","14","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed May 13 16:05:33 UTC 2026","passed","Wed May 13 16:05:33 UTC 2026","","","",""
"","67","displays a status indicator","StatusIndicator","Wed May 13 16:05:52 UTC 2026","passed","Wed May 13 16:05:52 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","635","calls onSave when valid form inputs are provided","PasswordDialog","Wed May 13 16:01:49 UTC 2026","passed","Wed May 13 16:01:50 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","354","renders the Import Query Dialog","ImportQueryDialog","Wed May 13 16:05:53 UTC 2026","passed","Wed May 13 16:05:53 UTC 2026","","","",""
"","53","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Wed May 13 16:03:56 UTC 2026","passed","Wed May 13 16:03:56 UTC 2026","","","",""
"","100","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed May 13 16:06:07 UTC 2026","passed","Wed May 13 16:06:07 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Wed May 13 16:05:19 UTC 2026","passed","Wed May 13 16:05:19 UTC 2026","","","",""
"","1","should compute normal vectors for line segments","bezier","Wed May 13 16:06:50 UTC 2026","passed","Wed May 13 16:06:50 UTC 2026","","","",""
"","20","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed May 13 16:05:33 UTC 2026","passed","Wed May 13 16:05:33 UTC 2026","","","",""
"","44","should display a message","CypherSearchMessage","Wed May 13 16:06:07 UTC 2026","passed","Wed May 13 16:06:07 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","25","should display the checkbox group title","Checkbox group","Wed May 13 16:05:45 UTC 2026","passed","Wed May 13 16:05:45 UTC 2026","","","",""
"","103","should display the ""Authentication"" header","UserProfile","Wed May 13 16:03:08 UTC 2026","passed","Wed May 13 16:03:09 UTC 2026","","","",""
"","3","filters by active-directory platform","filterAndSearchEnvironments","Wed May 13 16:01:25 UTC 2026","passed","Wed May 13 16:01:25 UTC 2026","","platform filters","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","14","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Wed May 13 16:04:15 UTC 2026","passed","Wed May 13 16:04:15 UTC 2026","","","",""
"","13","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed May 13 16:03:01 UTC 2026","passed","Wed May 13 16:03:01 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","5","shows the collection methods for the given job","toCollected","Wed May 13 16:05:35 UTC 2026","passed","Wed May 13 16:05:35 UTC 2026","","","",""
"","24","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Wed May 13 16:03:33 UTC 2026","passed","Wed May 13 16:03:33 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed May 13 16:00:40 UTC 2026","passed","Wed May 13 16:00:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","122","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Wed May 13 16:05:02 UTC 2026","passed","Wed May 13 16:05:02 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
"","19","selector members refetches on envrionment change","the useAssetGroupTags utilities","Wed May 13 16:02:40 UTC 2026","passed","Wed May 13 16:02:40 UTC 2026","","","",""
"","287","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Wed May 13 16:06:33 UTC 2026","passed","Wed May 13 16:06:33 UTC 2026","","","",""
"","994","open and closes dialog","DatabaseManagement","Wed May 13 16:06:30 UTC 2026","passed","Wed May 13 16:06:31 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","225","should not display generate/revoke api tokens button","Api Keys","Wed May 13 16:04:33 UTC 2026","passed","Wed May 13 16:04:33 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","1","TestExpireUserAuthSecret_Success","","Wed May 13 16:00:35 UTC 2026","passed","Wed May 13 16:00:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"Test cases for TestBoolScan","0","TestBoolScan","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","195","should call the onClick function when clicked","GraphButton","Wed May 13 16:06:02 UTC 2026","passed","Wed May 13 16:06:02 UTC 2026","","","",""
"","321","renders icons as expected","DropdownSelector","Wed May 13 16:04:43 UTC 2026","passed","Wed May 13 16:04:43 UTC 2026","","","",""
"","378","toggles parent from none to all","GraphDataCheckboxes","Wed May 13 16:02:14 UTC 2026","passed","Wed May 13 16:02:15 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","32","TestResources_ListAvailableEnvironments","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestResources_ExportSavedQueries","11","TestResources_ExportSavedQueries","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","478","displays current password error messages when current password is empty","PasswordDialog","Wed May 13 16:01:47 UTC 2026","passed","Wed May 13 16:01:48 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1640","TestManagementResource_EnrollMFA","","Wed May 13 16:00:52 UTC 2026","passed","Wed May 13 16:00:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","21","displays a status label","StatusIndicator","Wed May 13 16:05:52 UTC 2026","passed","Wed May 13 16:05:52 UTC 2026","","","",""
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed May 13 16:05:33 UTC 2026","passed","Wed May 13 16:05:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestResources_GetSearchResult_ETAC","39","TestResources_GetSearchResult_ETAC","","Wed May 13 16:00:30 UTC 2026","passed","Wed May 13 16:00:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","688","renders a filter search and platform dropdown menu","CommonSearches","Wed May 13 16:02:46 UTC 2026","passed","Wed May 13 16:02:47 UTC 2026","","","",""
"","236","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Wed May 13 16:06:28 UTC 2026","passed","Wed May 13 16:06:28 UTC 2026","","adding to an asset group","",""
"","60","adds a notification - checks values","AppNotifications","Wed May 13 16:04:44 UTC 2026","passed","Wed May 13 16:04:44 UTC 2026","","","",""
"","46","has no checked boxes by default","GraphDataCheckboxes","Wed May 13 16:02:13 UTC 2026","passed","Wed May 13 16:02:13 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Wed May 13 16:00:43 UTC 2026","passed","Wed May 13 16:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","234","dispatches an action to the delete the associated node","Rule Object Select","Wed May 13 16:04:40 UTC 2026","passed","Wed May 13 16:04:40 UTC 2026","","","",""
"","2282","should open edge filtering dialog","EdgeFilter","Wed May 13 16:03:39 UTC 2026","passed","Wed May 13 16:03:41 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Wed May 13 16:02:50 UTC 2026","passed","Wed May 13 16:02:50 UTC 2026","","","",""
"","6","adds new key to state","useObjectState","Wed May 13 16:05:16 UTC 2026","passed","Wed May 13 16:05:16 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Wed May 13 16:00:32 UTC 2026","passed","Wed May 13 16:00:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","2707","categories default to expanded","Pathfinding","Wed May 13 16:01:43 UTC 2026","passed","Wed May 13 16:01:46 UTC 2026","","","",""
"","15","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed May 13 16:06:05 UTC 2026","passed","Wed May 13 16:06:05 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Wed May 13 16:02:19 UTC 2026","passed","Wed May 13 16:02:19 UTC 2026","","exploreGraphQueryFactory","",""
"","0","shows no collection methods","toCollected","Wed May 13 16:05:35 UTC 2026","passed","Wed May 13 16:05:35 UTC 2026","","","",""
