"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Wed Feb 25 20:50:17 UTC 2026","passed","Wed Feb 25 20:50:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestFeatureFlag_HA","301","TestFeatureFlag_HA","","Wed Feb 25 20:50:29 UTC 2026","passed","Wed Feb 25 20:50:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 20:53:41 UTC 2026","passed","Wed Feb 25 20:53:41 UTC 2026","","Error states","",""
"","68","Validate Displays all the Roles","useListDisplayRoles","Wed Feb 25 20:51:58 UTC 2026","passed","Wed Feb 25 20:51:58 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Feb 25 20:50:53 UTC 2026","passed","Wed Feb 25 20:50:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","316","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Feb 25 20:53:46 UTC 2026","passed","Wed Feb 25 20:53:46 UTC 2026","","","",""
"","300","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Feb 25 20:51:48 UTC 2026","passed","Wed Feb 25 20:51:48 UTC 2026","","","",""
"","15","displays a status label","StatusIndicator","Wed Feb 25 20:55:34 UTC 2026","passed","Wed Feb 25 20:55:34 UTC 2026","","","",""
"","72","passes checks if the user has multiple required permissions","usePermissions","Wed Feb 25 20:52:23 UTC 2026","passed","Wed Feb 25 20:52:24 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Feb 25 20:52:15 UTC 2026","passed","Wed Feb 25 20:52:15 UTC 2026","","","",""
"","172","can render","ExploreSearchCombobox","Wed Feb 25 20:52:22 UTC 2026","passed","Wed Feb 25 20:52:23 UTC 2026","","","",""
"","252","should display ""Close"" button","UserTokenManagementDialog","Wed Feb 25 20:54:18 UTC 2026","passed","Wed Feb 25 20:54:18 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","19","TestManagementResource_GetSAMLProvider","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","634","handles creating a new rule","Rule Form","Wed Feb 25 20:51:30 UTC 2026","passed","Wed Feb 25 20:51:30 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Feb 25 20:50:55 UTC 2026","passed","Wed Feb 25 20:50:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","376","has user filters","FileIngestFilterDialog","Wed Feb 25 20:51:59 UTC 2026","passed","Wed Feb 25 20:51:59 UTC 2026","","User Select","",""
"","756","switches Rule tab to active/selected when clicked","Selected Details Tabs","Wed Feb 25 20:52:41 UTC 2026","passed","Wed Feb 25 20:52:42 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","8","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Wed Feb 25 20:55:17 UTC 2026","passed","Wed Feb 25 20:55:17 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestGetScheme","0","TestGetScheme","","Wed Feb 25 20:50:19 UTC 2026","passed","Wed Feb 25 20:50:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Feb 25 20:52:57 UTC 2026","passed","Wed Feb 25 20:52:57 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetBaseEntityInfo","235","TestResources_GetBaseEntityInfo","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Wed Feb 25 20:52:29 UTC 2026","passed","Wed Feb 25 20:52:29 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Wed Feb 25 20:50:18 UTC 2026","passed","Wed Feb 25 20:50:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","1","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Wed Feb 25 20:56:24 UTC 2026","passed","Wed Feb 25 20:56:25 UTC 2026","","","",""
"","1050","should display all available roles","CreateUserDialog","Wed Feb 25 20:51:44 UTC 2026","passed","Wed Feb 25 20:51:45 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","822","TestCreateUser_Success","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","5","returns null if paramValue is +0","useEnvironmentParams","Wed Feb 25 20:55:41 UTC 2026","passed","Wed Feb 25 20:55:41 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestGraphQuery_RawCypherQuery","7","TestGraphQuery_RawCypherQuery","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","953","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Feb 25 20:51:19 UTC 2026","passed","Wed Feb 25 20:51:20 UTC 2026","","","",""
"","709","renders a button and a menu","CreateMenu","Wed Feb 25 20:52:17 UTC 2026","passed","Wed Feb 25 20:52:18 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","14","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Wed Feb 25 20:54:27 UTC 2026","passed","Wed Feb 25 20:54:27 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","18","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Wed Feb 25 20:55:13 UTC 2026","passed","Wed Feb 25 20:55:13 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Feb 25 20:50:33 UTC 2026","passed","Wed Feb 25 20:50:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestUnique","0","TestUnique","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestMap","0","TestMap","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","24","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Feb 25 20:52:04 UTC 2026","passed","Wed Feb 25 20:52:04 UTC 2026","","","",""
"","273","fires click handlers","ConfirmDeleteQueryDialog","Wed Feb 25 20:55:35 UTC 2026","passed","Wed Feb 25 20:55:35 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Feb 25 20:55:22 UTC 2026","passed","Wed Feb 25 20:55:22 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Wed Feb 25 20:54:10 UTC 2026","passed","Wed Feb 25 20:54:10 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","33","TestGraphQuery_PrepareCypherQuery","","Wed Feb 25 20:50:35 UTC 2026","passed","Wed Feb 25 20:50:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestGenericClone","0","TestGenericClone","","Wed Feb 25 20:50:49 UTC 2026","passed","Wed Feb 25 20:50:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","27","does not add a query param if the search term is empty","useNodeSearch","Wed Feb 25 20:54:47 UTC 2026","passed","Wed Feb 25 20:54:47 UTC 2026","","","",""
"","456","should render","OneTimePasscodeForm","Wed Feb 25 20:54:55 UTC 2026","passed","Wed Feb 25 20:54:55 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","7","does not render note content when selected is null","HistoryNotes Component","Wed Feb 25 20:55:26 UTC 2026","passed","Wed Feb 25 20:55:26 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2269","TestManagementResource_EnrollMFA","","Wed Feb 25 20:50:46 UTC 2026","passed","Wed Feb 25 20:50:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Feb 25 20:50:58 UTC 2026","passed","Wed Feb 25 20:50:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","58","returns when zone limit is reached","useTagLimits","Wed Feb 25 20:51:37 UTC 2026","passed","Wed Feb 25 20:51:37 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Feb 25 20:56:50 UTC 2026","passed","Wed Feb 25 20:56:50 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","779","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Feb 25 20:51:46 UTC 2026","passed","Wed Feb 25 20:51:47 UTC 2026","","","",""
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Feb 25 20:55:02 UTC 2026","passed","Wed Feb 25 20:55:02 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","374","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Feb 25 20:51:20 UTC 2026","passed","Wed Feb 25 20:51:21 UTC 2026","","","",""
"","613","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Feb 25 20:51:14 UTC 2026","passed","Wed Feb 25 20:51:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Feb 25 20:50:31 UTC 2026","passed","Wed Feb 25 20:50:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","0","fails for password without lowercase letters","testPassword","Wed Feb 25 20:55:42 UTC 2026","passed","Wed Feb 25 20:55:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Feb 25 20:50:46 UTC 2026","passed","Wed Feb 25 20:50:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Feb 25 20:50:26 UTC 2026","passed","Wed Feb 25 20:50:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestInt64From","0","TestInt64From","","Wed Feb 25 20:50:32 UTC 2026","passed","Wed Feb 25 20:50:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","89","prevents a user from proceeding if the file is not valid","File Upload","Wed Feb 25 20:53:06 UTC 2026","passed","Wed Feb 25 20:53:06 UTC 2026","","","",""
"","94","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Feb 25 20:56:15 UTC 2026","passed","Wed Feb 25 20:56:15 UTC 2026","","","",""
