"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jun 05 18:13:47 UTC 2026","passed","Fri Jun 05 18:13:47 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","139","should call onLoginViaSAML when login via sso button clicked","LoginForm","Fri Jun 05 18:13:06 UTC 2026","passed","Fri Jun 05 18:13:06 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","876","dark mode should persist between logging in and out","redux store","Fri Jun 05 18:14:54 UTC 2026","passed","Fri Jun 05 18:14:54 UTC 2026","","","",""
"","70","should render a Field when the provided value is false","Field","Fri Jun 05 18:13:11 UTC 2026","passed","Fri Jun 05 18:13:11 UTC 2026","","","",""
"","74","clears selected if same note is clicked again","NoteCell component","Fri Jun 05 18:12:21 UTC 2026","passed","Fri Jun 05 18:12:21 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestResources_GetAZRelatedEntities","123","TestResources_GetAZRelatedEntities","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","4","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","250","renders the Columns trigger button","ManageColumnsComboBox","Fri Jun 05 18:10:19 UTC 2026","passed","Fri Jun 05 18:10:19 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jun 05 18:07:25 UTC 2026","passed","Fri Jun 05 18:07:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","1","reports an API error when there is only statusText","handleError","Fri Jun 05 18:09:52 UTC 2026","passed","Fri Jun 05 18:09:52 UTC 2026","","","",""
"","1973","handles posting a mutation","DatabaseManagement","Fri Jun 05 18:14:19 UTC 2026","passed","Fri Jun 05 18:14:21 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jun 05 18:14:53 UTC 2026","passed","Fri Jun 05 18:14:53 UTC 2026","","","",""
"","279","displays loading state","GraphDataCheckboxes","Fri Jun 05 18:09:37 UTC 2026","passed","Fri Jun 05 18:09:37 UTC 2026","","","",""
"","71","does not render when ruleId is empty","Delete Selector Button rendering","Fri Jun 05 18:13:26 UTC 2026","passed","Fri Jun 05 18:13:26 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","95","TestResources_ListExtensions","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","728","renders a filter search and platform dropdown menu","CommonSearches","Fri Jun 05 18:10:21 UTC 2026","passed","Fri Jun 05 18:10:22 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","functional updater","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Fri Jun 05 18:07:18 UTC 2026","passed","Fri Jun 05 18:07:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Jun 05 18:07:17 UTC 2026","passed","Fri Jun 05 18:07:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Fri Jun 05 18:10:51 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","initial value","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Fri Jun 05 18:13:47 UTC 2026","passed","Fri Jun 05 18:13:47 UTC 2026","","parseEnvironmentAggregation","",""
"","4848","search forces sections to expand when there is a match","Pathfinding","Fri Jun 05 18:09:43 UTC 2026","passed","Fri Jun 05 18:09:48 UTC 2026","","","",""
"","34","does not show the dropdown by default","ManageColumnsComboBox","Fri Jun 05 18:10:19 UTC 2026","passed","Fri Jun 05 18:10:19 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Fri Jun 05 18:07:14 UTC 2026","passed","Fri Jun 05 18:07:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","135","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Jun 05 18:15:02 UTC 2026","passed","Fri Jun 05 18:15:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Jun 05 18:07:19 UTC 2026","passed","Fri Jun 05 18:07:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","106","should display a total count of asset group members","AssetGroupEdit","Fri Jun 05 18:11:59 UTC 2026","passed","Fri Jun 05 18:11:59 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Jun 05 18:07:30 UTC 2026","passed","Fri Jun 05 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","4","shows the collection methods for the given job","toCollected","Fri Jun 05 18:13:20 UTC 2026","passed","Fri Jun 05 18:13:20 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","1","filters by low risk level","filterAndSearchEnvironments","Fri Jun 05 18:08:36 UTC 2026","passed","Fri Jun 05 18:08:36 UTC 2026","","risk filters","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Jun 05 18:07:16 UTC 2026","passed","Fri Jun 05 18:07:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","21","renders an error fallback when flag is not found","FeatureFlag","Fri Jun 05 18:12:41 UTC 2026","passed","Fri Jun 05 18:12:41 UTC 2026","","","",""
"","86","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Jun 05 18:11:08 UTC 2026","passed","Fri Jun 05 18:11:08 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Fri Jun 05 18:14:46 UTC 2026","passed","Fri Jun 05 18:14:46 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri Jun 05 18:07:06 UTC 2026","passed","Fri Jun 05 18:07:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","1150","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Jun 05 18:08:55 UTC 2026","passed","Fri Jun 05 18:08:57 UTC 2026","","","",""
"","3291","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri Jun 05 18:11:16 UTC 2026","passed","Fri Jun 05 18:11:19 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Jun 05 18:07:30 UTC 2026","passed","Fri Jun 05 18:07:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","2354","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jun 05 18:09:55 UTC 2026","passed","Fri Jun 05 18:09:57 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","336","TestValidateRequestSignature","","Fri Jun 05 18:07:02 UTC 2026","passed","Fri Jun 05 18:07:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","136","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Jun 05 18:13:26 UTC 2026","passed","Fri Jun 05 18:13:26 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestWriteAndValidateJSON_NormalizationError","3","TestWriteAndValidateJSON_NormalizationError","","Fri Jun 05 18:07:22 UTC 2026","passed","Fri Jun 05 18:07:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Fri Jun 05 18:12:04 UTC 2026","passed","Fri Jun 05 18:12:04 UTC 2026","","Loading states","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Jun 05 18:09:40 UTC 2026","passed","Fri Jun 05 18:09:40 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Jun 05 18:13:25 UTC 2026","passed","Fri Jun 05 18:13:25 UTC 2026","","","",""
"","293","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Jun 05 18:09:51 UTC 2026","passed","Fri Jun 05 18:09:51 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jun 05 18:10:26 UTC 2026","passed","Fri Jun 05 18:10:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestManagementResource_UpdateUser_Success","645","TestManagementResource_UpdateUser_Success","","Fri Jun 05 18:07:36 UTC 2026","passed","Fri Jun 05 18:07:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Jun 05 18:07:13 UTC 2026","passed","Fri Jun 05 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","212","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Jun 05 18:10:50 UTC 2026","passed","Fri Jun 05 18:10:51 UTC 2026","","","",""
"","2366","should render search input","Pathfinding","Fri Jun 05 18:08:51 UTC 2026","passed","Fri Jun 05 18:08:53 UTC 2026","","","",""
"","759","should display generate/revoke api tokens button","User Actions Menu","Fri Jun 05 18:11:15 UTC 2026","passed","Fri Jun 05 18:11:15 UTC 2026","","Api Keys","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Fri Jun 05 18:07:29 UTC 2026","passed","Fri Jun 05 18:07:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"","299","auto-selects when a search result has a matching objectId","GraphView","Fri Jun 05 18:14:18 UTC 2026","passed","Fri Jun 05 18:14:18 UTC 2026","","","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jun 05 18:11:51 UTC 2026","passed","Fri Jun 05 18:11:51 UTC 2026","","","",""
