"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","169","does not make feature-flag request if user is not fully authenticated","app","Thu Jul 16 19:19:37 UTC 2026","passed","Thu Jul 16 19:19:37 UTC 2026","","<Inner />","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","35","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Jul 16 19:14:58 UTC 2026","passed","Thu Jul 16 19:14:58 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Thu Jul 16 19:17:56 UTC 2026","passed","Thu Jul 16 19:17:56 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Thu Jul 16 19:12:04 UTC 2026","passed","Thu Jul 16 19:12:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","6","TestManagementResource_CreateSAMLProviderMultipart","","Thu Jul 16 19:12:30 UTC 2026","passed","Thu Jul 16 19:12:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","722","renders a primary button as expected","DropdownSelector","Thu Jul 16 19:17:09 UTC 2026","passed","Thu Jul 16 19:17:09 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jul 16 19:12:01 UTC 2026","passed","Thu Jul 16 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","816","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Jul 16 19:12:25 UTC 2026","passed","Thu Jul 16 19:12:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestRRuleValidator","1","TestRRuleValidator","","Thu Jul 16 19:12:05 UTC 2026","passed","Thu Jul 16 19:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","21","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Jul 16 19:17:17 UTC 2026","passed","Thu Jul 16 19:17:17 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Jul 16 19:18:34 UTC 2026","passed","Thu Jul 16 19:18:34 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Thu Jul 16 19:12:21 UTC 2026","passed","Thu Jul 16 19:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Thu Jul 16 19:12:02 UTC 2026","passed","Thu Jul 16 19:12:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","471","should render list of available SSO providers","LoginViaSSOForm","Thu Jul 16 19:16:49 UTC 2026","passed","Thu Jul 16 19:16:49 UTC 2026","","","",""
"","933","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu Jul 16 19:12:56 UTC 2026","passed","Thu Jul 16 19:12:57 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","risk filters","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","42","mounts a polite aria-live region","AnnouncementProvider","Thu Jul 16 19:16:16 UTC 2026","passed","Thu Jul 16 19:16:16 UTC 2026","","","",""
"","15","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Thu Jul 16 19:17:15 UTC 2026","passed","Thu Jul 16 19:17:15 UTC 2026","","","",""
"","222","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Thu Jul 16 19:18:06 UTC 2026","passed","Thu Jul 16 19:18:07 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_UpdateUser_Success","1293","TestManagementResource_UpdateUser_Success","","Thu Jul 16 19:12:13 UTC 2026","passed","Thu Jul 16 19:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","10","TestIngestControl_FetchRetainedIngestFiles","","Thu Jul 16 19:11:42 UTC 2026","passed","Thu Jul 16 19:11:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","170","enables the create user button when the user is admin role","Users","Thu Jul 16 19:14:40 UTC 2026","passed","Thu Jul 16 19:14:41 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","125","renders count for a selected zone if prop is set","DynamicDetails","Thu Jul 16 19:15:34 UTC 2026","passed","Thu Jul 16 19:15:34 UTC 2026","","","",""
"","910","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Jul 16 19:14:11 UTC 2026","passed","Thu Jul 16 19:14:12 UTC 2026","","","",""
"","14","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Thu Jul 16 19:17:17 UTC 2026","passed","Thu Jul 16 19:17:17 UTC 2026","","","",""
"","199","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu Jul 16 19:15:42 UTC 2026","passed","Thu Jul 16 19:15:42 UTC 2026","","Selected Details Tabs - Params present","",""
"","171","renders the card with title and search input","ActiveExtensionsCard","Thu Jul 16 19:13:22 UTC 2026","passed","Thu Jul 16 19:13:22 UTC 2026","","","",""
"","452","has date range input filters","FileIngestFilterDialog","Thu Jul 16 19:14:41 UTC 2026","passed","Thu Jul 16 19:14:42 UTC 2026","","Date Range Inputs","",""
"","589","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Jul 16 19:15:44 UTC 2026","passed","Thu Jul 16 19:15:45 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","33","TestResources_ImportSavedQuery","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Thu Jul 16 19:19:28 UTC 2026","passed","Thu Jul 16 19:19:28 UTC 2026","","","",""
"","551","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Thu Jul 16 19:19:02 UTC 2026","passed","Thu Jul 16 19:19:03 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Thu Jul 16 19:11:38 UTC 2026","passed","Thu Jul 16 19:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","99","renders enabled prop when flag is enabled","FeatureFlag","Thu Jul 16 19:17:26 UTC 2026","passed","Thu Jul 16 19:17:26 UTC 2026","","","",""
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","Thu Jul 16 19:12:21 UTC 2026","passed","Thu Jul 16 19:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","171","should render tag to Label content","TagToZoneLabelDialog","Thu Jul 16 19:16:18 UTC 2026","passed","Thu Jul 16 19:16:18 UTC 2026","","","",""
"","190","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jul 16 19:17:57 UTC 2026","passed","Thu Jul 16 19:17:57 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Jul 16 19:18:33 UTC 2026","passed","Thu Jul 16 19:18:33 UTC 2026","","","",""
"","469","reflects the persisted selected layout in the controls menu","GraphView","Thu Jul 16 19:19:08 UTC 2026","passed","Thu Jul 16 19:19:08 UTC 2026","","Layout selection and de-selection","",""
"","64","has no checked boxes by default","GraphDataCheckboxes","Thu Jul 16 19:14:20 UTC 2026","passed","Thu Jul 16 19:14:20 UTC 2026","","","",""
"","248","onCancel is called when cancel is clicked","Enable2FADialog","Thu Jul 16 19:16:11 UTC 2026","passed","Thu Jul 16 19:16:11 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","2256","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Jul 16 19:14:44 UTC 2026","passed","Thu Jul 16 19:14:46 UTC 2026","","","",""
"","175","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jul 16 19:14:29 UTC 2026","passed","Thu Jul 16 19:14:29 UTC 2026","","","",""
"","3","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Jul 16 19:13:20 UTC 2026","passed","Thu Jul 16 19:13:20 UTC 2026","","with empty environments","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu Jul 16 19:12:01 UTC 2026","passed","Thu Jul 16 19:12:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1093","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jul 16 19:14:52 UTC 2026","passed","Thu Jul 16 19:14:53 UTC 2026","","","",""
"Test cases for TestAnalysisStepsValue","8","TestAnalysisStepsValue","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","102","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Thu Jul 16 19:19:13 UTC 2026","passed","Thu Jul 16 19:19:13 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Thu Jul 16 19:14:33 UTC 2026","passed","Thu Jul 16 19:14:33 UTC 2026","","","",""
"","120","requests finished jobs","useFinishedJobs","Thu Jul 16 19:15:47 UTC 2026","passed","Thu Jul 16 19:15:47 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","Thu Jul 16 19:12:10 UTC 2026","passed","Thu Jul 16 19:12:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","386","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Jul 16 19:16:11 UTC 2026","passed","Thu Jul 16 19:16:11 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1340","TestManagementResource_UpdateUser_SelfDisable","","Thu Jul 16 19:12:05 UTC 2026","passed","Thu Jul 16 19:12:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","19","renders note content when currentNote is present","HistoryNotes Component","Thu Jul 16 19:18:13 UTC 2026","passed","Thu Jul 16 19:18:13 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Thu Jul 16 19:12:05 UTC 2026","passed","Thu Jul 16 19:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Jul 16 19:11:54 UTC 2026","passed","Thu Jul 16 19:11:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jul 16 19:11:49 UTC 2026","passed","Thu Jul 16 19:11:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestGraphQuery_PrepareCypherQuery","49","TestGraphQuery_PrepareCypherQuery","","Thu Jul 16 19:11:56 UTC 2026","passed","Thu Jul 16 19:11:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestStore_CreateAnalysisRequest","1","TestStore_CreateAnalysisRequest","","Thu Jul 16 19:12:16 UTC 2026","passed","Thu Jul 16 19:12:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
