"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","should display ""Create Token"" button","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","","",""
"","539","clear validation error on input","ManagedDatePicker - date validation","2026-09-02","passed","2026-09-02","","","",""
"","513","should focus the token name when it is required","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","when user clicks ""Create Token"" button","",""
"","14044","checking a category updates all children and grandchildren","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListSavedQueries","18","TestResources_ListSavedQueries","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","98","should display the logged in user's email address","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"","382","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","43","clears selected if same note is clicked again","NoteCell component","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListAssetGroupCollections","6","TestResources_ListAssetGroupCollections","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","170","should display api key management button","Api Keys","2026-09-02","passed","2026-09-02","","","",""
"","90","should display the ""User Information"" header","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"","400","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","137","disables the user actions menu for a user with the auditor role","User Actions Menu","2026-09-02","passed","2026-09-02","","Button Menu State","",""
"","296","should display ""Close"" button","UserTokenManagementDialog","2026-09-02","passed","2026-09-02","","","",""
"","10","does not fetch when no id is provided","useGetRelationshipById","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","0","TestIngestGenericData_RegisterNodeKind","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","93","displays an error message while fetching fails","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","14","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseFilterOperator","2","TestParseFilterOperator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestParseFilterOperator","TestParseFilterOperator"
"","191","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","2026-09-02","passed","2026-09-02","","Selecting a layout","",""
"","271","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","159","constrains long zone names to the details panel width","Selected Details Tabs","2026-09-02","passed","2026-09-02","","","",""
"","1140","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"TestResources_GetDatabaseCompleteness_ResponseKeys drives the read transaction delegate with a graphholding a known session completeness and a known, different local group completeness, so that the twovalues cannot be transposed in the response without failing the assertion.","55","TestResources_GetDatabaseCompleteness_ResponseKeys","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness_ResponseKeys","TestResources_GetDatabaseCompleteness_ResponseKeys"
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","440","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","159","calls onSort when clicked","ColumnHeaders","2026-09-02","passed","2026-09-02","","SortableHeader","",""
"","80","should on clicking remove call clearSelectedItem","EdgeInfoHeader","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStore_GetPresignedURL_InvalidPath","22","TestStore_GetPresignedURL_InvalidPath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL_InvalidPath","TestStore_GetPresignedURL_InvalidPath"
"","222","clears value if input is empty","ManagedDatePicker - input","2026-09-02","passed","2026-09-02","","","",""
"","275","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","2026-09-02","passed","2026-09-02","","Selecting a layout","",""
"","130","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-09-02","passed","2026-09-02","","","",""
"","192","lists sso providers for a user with manage or read provider permissions","SSOConfiguration","2026-09-02","passed","2026-09-02","","","",""
"","161","renders the form for editing an existing label","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSetValue","1","TestSetValue","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","125","shows View in Explore if exploreUrl is supplied","Seed Selection Results","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","680","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestService_GetDatapipeStatus","1","TestService_GetDatapipeStatus","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/services/TestService_GetDatapipeStatus","TestService_GetDatapipeStatus"
"Test cases for TestNewSelectorNodeBatchSQLArgs","2","TestNewSelectorNodeBatchSQLArgs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"","896","reflects the persisted selected layout in the controls menu","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","326","renders icons as expected","DropdownSelector","2026-09-02","passed","2026-09-02","","","",""
"","420","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-02","passed","2026-09-02","","","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOpenScratchReadSeeker","7","TestOpenScratchReadSeeker","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","163","should display","GenericErrorBoundaryFallback","2026-09-02","passed","2026-09-02","","","",""
"","28","falls back to the first raw kind when every kind is filtered out","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","153","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHandlers_ToggleFlag","3","TestHandlers_ToggleFlag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for FuzzFoldl","0","FuzzFoldl","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestService_GetEnvironmentKindsAndSchemaEnvironmentData","0","TestService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/opengraphschema/internal/services/TestService_GetEnvironmentKindsAndSchemaEnvironmentData","TestService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","20","renders an error fallback when flag is not found","FeatureFlag","2026-09-02","passed","2026-09-02","","","",""
"","68","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","2026-09-02","passed","2026-09-02","","","",""
"","242","fires runQuery in context provider","ListItemActionMenu","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListSourceKinds","63","TestResources_ListSourceKinds","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","558","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"","10","live regions have aria-atomic set to true","AnnouncementProvider","2026-09-02","passed","2026-09-02","","","",""
"","0","combines platform and collected filters","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","combined filters","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestRegister","1","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"","1370","should display all available SSO providers","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseGroupMiscData","0","TestParseGroupMiscData","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestSeekToKey","0","TestSeekToKey","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
