"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateAssetGroupTagSelector","3","TestResources_CreateAssetGroupTagSelector","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","0","should exclude tags and operations that do not match the term","opsFilter","Mon Jul 13 18:11:41 UTC 2026","passed","Mon Jul 13 18:11:41 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","13","renders note content when currentNote is present","HistoryNotes Component","Mon Jul 13 18:12:15 UTC 2026","passed","Mon Jul 13 18:12:15 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","451","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Jul 13 18:13:15 UTC 2026","passed","Mon Jul 13 18:13:15 UTC 2026","","","",""
"","86","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Jul 13 18:12:11 UTC 2026","passed","Mon Jul 13 18:12:11 UTC 2026","","","",""
"","2","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Mon Jul 13 18:09:24 UTC 2026","passed","Mon Jul 13 18:09:24 UTC 2026","","exploreGraphQueryFactory","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Jul 13 18:13:08 UTC 2026","passed","Mon Jul 13 18:13:08 UTC 2026","","","",""
"","429","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon Jul 13 18:09:17 UTC 2026","passed","Mon Jul 13 18:09:18 UTC 2026","","","",""
"Test cases for TestDetectContentType","14","TestDetectContentType","","Mon Jul 13 18:08:10 UTC 2026","passed","Mon Jul 13 18:08:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Jul 13 18:09:26 UTC 2026","passed","Mon Jul 13 18:09:26 UTC 2026","","","",""
"","80","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Jul 13 18:10:22 UTC 2026","passed","Mon Jul 13 18:10:23 UTC 2026","","","",""
"","91","should fire Confirm once with true","ConfirmationDialog","Mon Jul 13 18:12:18 UTC 2026","passed","Mon Jul 13 18:12:18 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon Jul 13 18:11:31 UTC 2026","passed","Mon Jul 13 18:11:31 UTC 2026","","","",""
"","17","renders custom icon correctly","NodeIcon","Mon Jul 13 18:11:55 UTC 2026","passed","Mon Jul 13 18:11:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","66","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Jul 13 18:08:22 UTC 2026","passed","Mon Jul 13 18:08:22 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","2","TestResources_ListADOUContainedComputers","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","should compute the midpoint of a line segment","bezier","Mon Jul 13 18:13:13 UTC 2026","passed","Mon Jul 13 18:13:13 UTC 2026","","","",""
"","207","calls onLayoutChange with the selected layout","GraphControls","Mon Jul 13 18:08:33 UTC 2026","passed","Mon Jul 13 18:08:33 UTC 2026","","Selecting a layout","",""
"Test cases for TestStore_SetFlag","0","TestStore_SetFlag","","Mon Jul 13 18:08:14 UTC 2026","passed","Mon Jul 13 18:08:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_SetFlag","TestStore_SetFlag"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Mon Jul 13 18:13:13 UTC 2026","passed","Mon Jul 13 18:13:13 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","141","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Mon Jul 13 18:10:17 UTC 2026","passed","Mon Jul 13 18:10:17 UTC 2026","","Selected Details Tabs - Params present","",""
"","4445","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon Jul 13 18:08:59 UTC 2026","passed","Mon Jul 13 18:09:03 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","21","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","132","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Jul 13 18:09:40 UTC 2026","passed","Mon Jul 13 18:09:41 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","1050","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Jul 13 18:13:00 UTC 2026","passed","Mon Jul 13 18:13:01 UTC 2026","","","",""
"","38","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Jul 13 18:09:44 UTC 2026","passed","Mon Jul 13 18:09:44 UTC 2026","","","",""
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Jul 13 18:10:39 UTC 2026","passed","Mon Jul 13 18:10:39 UTC 2026","","SortableHeader","",""
"","26","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jul 13 18:11:54 UTC 2026","passed","Mon Jul 13 18:11:54 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","3","TestOrphanFileSweeper_Clear","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","returns false if value is 'string'","searchParams","Mon Jul 13 18:11:16 UTC 2026","passed","Mon Jul 13 18:11:16 UTC 2026","","isEmptyParam","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Mon Jul 13 18:08:30 UTC 2026","passed","Mon Jul 13 18:08:30 UTC 2026","","edge cases","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","2265","should open edge filtering dialog","EdgeFilter","Mon Jul 13 18:10:27 UTC 2026","passed","Mon Jul 13 18:10:30 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Jul 13 18:07:52 UTC 2026","passed","Mon Jul 13 18:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","3","stores an object value in localStorage","useLocalStorage","Mon Jul 13 18:10:12 UTC 2026","passed","Mon Jul 13 18:10:12 UTC 2026","","setValue","",""
"Test cases for TestReadDomainIDandNameAsString","2","TestReadDomainIDandNameAsString","","Mon Jul 13 18:07:49 UTC 2026","passed","Mon Jul 13 18:07:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","202","should display ""Close"" button","UserTokenManagementDialog","Mon Jul 13 18:09:39 UTC 2026","passed","Mon Jul 13 18:09:40 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Mon Jul 13 18:07:52 UTC 2026","passed","Mon Jul 13 18:07:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"","25","should display hidden node label for hidden node","EntityInfoHeader","Mon Jul 13 18:11:09 UTC 2026","passed","Mon Jul 13 18:11:09 UTC 2026","","","",""
"","43","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Jul 13 18:09:57 UTC 2026","passed","Mon Jul 13 18:09:57 UTC 2026","","Custom Member checkbox filter","",""
"","167","Hides selector information if additionalSections is false","EntityInfoDataTableList","Mon Jul 13 18:10:50 UTC 2026","passed","Mon Jul 13 18:10:50 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","34","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Jul 13 18:09:56 UTC 2026","passed","Mon Jul 13 18:09:56 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","4183","TestDisenrollMFA_Admin_Success","","Mon Jul 13 18:07:55 UTC 2026","passed","Mon Jul 13 18:07:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_GetEdgeACLInheritancePath","74","TestResources_GetEdgeACLInheritancePath","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","168","a name value is required to submit the form","Rule Form","Mon Jul 13 18:08:22 UTC 2026","passed","Mon Jul 13 18:08:22 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Mon Jul 13 18:07:44 UTC 2026","passed","Mon Jul 13 18:07:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","1990","hides the password field and removes the requirement when logged in with SSO","Users","Mon Jul 13 18:09:39 UTC 2026","passed","Mon Jul 13 18:09:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","2906","TestManagementResource_UpdateUser_ETAC","","Mon Jul 13 18:07:47 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","2305","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Mon Jul 13 18:09:01 UTC 2026","passed","Mon Jul 13 18:09:03 UTC 2026","","pagination reset","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Jul 13 18:07:13 UTC 2026","passed","Mon Jul 13 18:07:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_ListADComputerDCOMUsers","1","TestResources_ListADComputerDCOMUsers","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestBoolPointer","0","TestBoolPointer","","Mon Jul 13 18:07:27 UTC 2026","passed","Mon Jul 13 18:07:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","468","renders the form for creating a new rule","Rule Form","Mon Jul 13 18:08:19 UTC 2026","passed","Mon Jul 13 18:08:19 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Jul 13 18:07:50 UTC 2026","passed","Mon Jul 13 18:07:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","21","TestOrphanFileSweeper_AddExpectedLocalPath","","Mon Jul 13 18:07:23 UTC 2026","passed","Mon Jul 13 18:07:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestResources_ListADDomainForeignUsers","2","TestResources_ListADDomainForeignUsers","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","17","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Jul 13 18:12:08 UTC 2026","passed","Mon Jul 13 18:12:08 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Jul 13 18:07:10 UTC 2026","passed","Mon Jul 13 18:07:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","3","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Jul 13 18:07:21 UTC 2026","passed","Mon Jul 13 18:07:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","40","displays a loading message while fetching extensions","ActiveExtensionsCard","Mon Jul 13 18:08:31 UTC 2026","passed","Mon Jul 13 18:08:31 UTC 2026","","","",""
"","2472","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jul 13 18:10:30 UTC 2026","passed","Mon Jul 13 18:10:32 UTC 2026","","","",""
