"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","renders custom icon correctly","NodeIcon","Fri May 22 13:06:27 UTC 2026","passed","Fri May 22 13:06:27 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","with no filters applied","",""
"","16","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri May 22 13:06:30 UTC 2026","passed","Fri May 22 13:06:30 UTC 2026","","","",""
"","5848","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Fri May 22 13:02:55 UTC 2026","passed","Fri May 22 13:03:01 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Fri May 22 13:06:46 UTC 2026","passed","Fri May 22 13:06:46 UTC 2026","","","",""
"","1447","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri May 22 13:02:03 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","","",""
"","161","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 22 13:07:52 UTC 2026","passed","Fri May 22 13:07:52 UTC 2026","","","",""
"","293","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri May 22 13:08:10 UTC 2026","passed","Fri May 22 13:08:11 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri May 22 13:05:27 UTC 2026","passed","Fri May 22 13:05:27 UTC 2026","","Empty data states","",""
"","22","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri May 22 13:06:40 UTC 2026","passed","Fri May 22 13:06:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","718","TestManagementResource_UpdateUser_Success","","Fri May 22 13:00:41 UTC 2026","passed","Fri May 22 13:00:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","44","sets input text to value","ManagedDatePicker - value","Fri May 22 13:04:47 UTC 2026","passed","Fri May 22 13:04:47 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","695","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Fri May 22 13:01:42 UTC 2026","passed","Fri May 22 13:01:43 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","1","TestUnmarshalFloat","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","997","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri May 22 13:01:53 UTC 2026","passed","Fri May 22 13:01:54 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","296","should render with the correct content","ConfirmUpdateQueryDialog","Fri May 22 13:06:44 UTC 2026","passed","Fri May 22 13:06:44 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri May 22 13:07:02 UTC 2026","passed","Fri May 22 13:07:02 UTC 2026","","","",""
"","345","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Fri May 22 13:03:38 UTC 2026","passed","Fri May 22 13:03:38 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","981","TestCreateUser_Success","","Fri May 22 13:00:30 UTC 2026","passed","Fri May 22 13:00:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"Test cases for TestDummyHA","0","TestDummyHA","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","0","fails for password without special characters","testPassword","Fri May 22 13:07:08 UTC 2026","passed","Fri May 22 13:07:08 UTC 2026","","","",""
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Fri May 22 13:04:28 UTC 2026","passed","Fri May 22 13:04:28 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Fri May 22 13:03:44 UTC 2026","passed","Fri May 22 13:03:44 UTC 2026","","","",""
"","211","shows all checked boxes","GraphDataCheckboxes","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:07 UTC 2026","","","",""
"","2271","renders correct search elements after keypresses","GraphView","Fri May 22 13:07:46 UTC 2026","passed","Fri May 22 13:07:49 UTC 2026","","","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestFoldr","0","TestFoldr","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","30","generates a human-friendly default filename for graph exports","exportGraphData","Fri May 22 13:06:28 UTC 2026","passed","Fri May 22 13:06:28 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","2","Test_parseRelationshipKindsParam","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","5","should not render a Field when the provided value is """"","Field","Fri May 22 13:06:36 UTC 2026","passed","Fri May 22 13:06:36 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","60","renders highlight for the active tag","SelectedHighlight","Fri May 22 13:06:13 UTC 2026","passed","Fri May 22 13:06:13 UTC 2026","","","",""
"","19","renders note content when currentNote is present","HistoryNotes Component","Fri May 22 13:06:51 UTC 2026","passed","Fri May 22 13:06:51 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestResources_ProcessIngestTask","0","TestResources_ProcessIngestTask","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Fri May 22 13:04:55 UTC 2026","passed","Fri May 22 13:04:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","474","renders icons as expected","DropdownSelector","Fri May 22 13:05:47 UTC 2026","passed","Fri May 22 13:05:48 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","108","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Fri May 22 13:06:40 UTC 2026","passed","Fri May 22 13:06:40 UTC 2026","","","",""
"","31","should display the checkbox group title","Checkbox group","Fri May 22 13:06:53 UTC 2026","passed","Fri May 22 13:06:53 UTC 2026","","","",""
"","69","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri May 22 13:04:39 UTC 2026","passed","Fri May 22 13:04:39 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","5","TestOpenGraphSchemaService_ListExtensions","","Fri May 22 13:00:24 UTC 2026","passed","Fri May 22 13:00:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","137","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri May 22 13:03:20 UTC 2026","passed","Fri May 22 13:03:20 UTC 2026","","Node count for Vault Readers nested table","",""
"","20","does not show tooltip text by default","ColumnHeaders","Fri May 22 13:04:51 UTC 2026","passed","Fri May 22 13:04:51 UTC 2026","","SortableHeader with Tooltip","",""
"","31","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri May 22 13:06:00 UTC 2026","passed","Fri May 22 13:06:00 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri May 22 13:04:55 UTC 2026","passed","Fri May 22 13:04:55 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri May 22 13:00:16 UTC 2026","passed","Fri May 22 13:00:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","162","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri May 22 13:06:17 UTC 2026","passed","Fri May 22 13:06:17 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Fri May 22 13:07:18 UTC 2026","passed","Fri May 22 13:07:18 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri May 22 13:00:23 UTC 2026","passed","Fri May 22 13:00:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Fri May 22 13:00:26 UTC 2026","passed","Fri May 22 13:00:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","440","clears the applied filter","FileIngestFilterDialog","Fri May 22 13:03:21 UTC 2026","passed","Fri May 22 13:03:22 UTC 2026","","User Select","",""
"","454","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri May 22 13:03:27 UTC 2026","passed","Fri May 22 13:03:28 UTC 2026","","when user clicks ""Create Token"" button","",""
"","9","keeps callbacks stable across renders","useObjectState","Fri May 22 13:06:22 UTC 2026","passed","Fri May 22 13:06:22 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Fri May 22 13:02:04 UTC 2026","passed","Fri May 22 13:02:04 UTC 2026","","risk filters","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 22 13:00:16 UTC 2026","passed","Fri May 22 13:00:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Fri May 22 13:00:28 UTC 2026","passed","Fri May 22 13:00:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","214","renders the component with all info and switch off","CitrixRDPConfiguration","Fri May 22 13:03:56 UTC 2026","passed","Fri May 22 13:03:56 UTC 2026","","Initial render","",""
"","480","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri May 22 13:04:31 UTC 2026","passed","Fri May 22 13:04:31 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri May 22 13:00:22 UTC 2026","passed","Fri May 22 13:00:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Fri May 22 13:03:07 UTC 2026","passed","Fri May 22 13:03:07 UTC 2026","","exploreGraphQueryFactory","",""
