"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_EndIngestJob","76","TestResources_EndIngestJob","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Mar 27 17:53:40 UTC 2026","passed","Fri Mar 27 17:53:40 UTC 2026","","","",""
"","1259","renders asset group edit options with graph write permissions","ContextMenu","Fri Mar 27 17:54:37 UTC 2026","passed","Fri Mar 27 17:54:39 UTC 2026","","","",""
"","852","should render a create user form","CreateUserDialog","Fri Mar 27 17:49:50 UTC 2026","passed","Fri Mar 27 17:49:51 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","45","displays no data message when there are no extensions","ActiveExtensionsCard","Fri Mar 27 17:49:41 UTC 2026","passed","Fri Mar 27 17:49:41 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","339","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Mar 27 17:51:09 UTC 2026","passed","Fri Mar 27 17:51:09 UTC 2026","","","",""
"","70","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Mar 27 17:52:10 UTC 2026","passed","Fri Mar 27 17:52:10 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1823","TestManagementResource_EnrollMFA","","Fri Mar 27 17:48:49 UTC 2026","passed","Fri Mar 27 17:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestValidateRequestSignature","256","TestValidateRequestSignature","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","64","returns a list of the users current permissions","usePermissions","Fri Mar 27 17:50:38 UTC 2026","passed","Fri Mar 27 17:50:38 UTC 2026","","","",""
"","366","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Mar 27 17:50:55 UTC 2026","passed","Fri Mar 27 17:50:55 UTC 2026","","","",""
"","1126","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Mar 27 17:51:50 UTC 2026","passed","Fri Mar 27 17:51:51 UTC 2026","","","",""
"","99","collapses an open item when its header is clicked again","<DetailsAccordion />","Fri Mar 27 17:50:19 UTC 2026","passed","Fri Mar 27 17:50:19 UTC 2026","","","",""
"","637","should open save dialog on keyboard press alt+S","CypherSearch","Fri Mar 27 17:51:52 UTC 2026","passed","Fri Mar 27 17:51:52 UTC 2026","","","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Fri Mar 27 17:51:55 UTC 2026","passed","Fri Mar 27 17:51:55 UTC 2026","","","",""
"","208","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Mar 27 17:51:43 UTC 2026","passed","Fri Mar 27 17:51:43 UTC 2026","","","",""
"","65","composes search params from the search prop and use them in the link","AppLink","Fri Mar 27 17:52:14 UTC 2026","passed","Fri Mar 27 17:52:14 UTC 2026","","","",""
"","229","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Mar 27 17:54:38 UTC 2026","passed","Fri Mar 27 17:54:39 UTC 2026","","","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","Fri Mar 27 17:53:40 UTC 2026","passed","Fri Mar 27 17:53:40 UTC 2026","","","",""
"","86","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Mar 27 17:50:14 UTC 2026","passed","Fri Mar 27 17:50:14 UTC 2026","","","",""
"","359","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Mar 27 17:50:32 UTC 2026","passed","Fri Mar 27 17:50:33 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","1289","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Mar 27 17:54:47 UTC 2026","passed","Fri Mar 27 17:54:49 UTC 2026","","","",""
"","143","should render tag to Label content","TagToZoneLabelDialog","Fri Mar 27 17:51:56 UTC 2026","passed","Fri Mar 27 17:51:56 UTC 2026","","","",""
"","988","renders the node in the entity panel when member is clicked","GroupManagement","Fri Mar 27 17:54:50 UTC 2026","passed","Fri Mar 27 17:54:51 UTC 2026","","","",""
"","441","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Mar 27 17:54:38 UTC 2026","passed","Fri Mar 27 17:54:38 UTC 2026","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Fri Mar 27 17:48:12 UTC 2026","passed","Fri Mar 27 17:48:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","546","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Mar 27 17:54:32 UTC 2026","passed","Fri Mar 27 17:54:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","1353","should disable save button while input is empty","SaveQueryDialog","Fri Mar 27 17:49:22 UTC 2026","passed","Fri Mar 27 17:49:23 UTC 2026","","","",""
"","72","should not display api key management button","Api Keys","Fri Mar 27 17:50:45 UTC 2026","passed","Fri Mar 27 17:50:45 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Mar 27 17:48:45 UTC 2026","passed","Fri Mar 27 17:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","150","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Mar 27 17:55:10 UTC 2026","passed","Fri Mar 27 17:55:11 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","10","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Mar 27 17:53:02 UTC 2026","passed","Fri Mar 27 17:53:02 UTC 2026","","","",""
"","289","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Mar 27 17:50:12 UTC 2026","passed","Fri Mar 27 17:50:12 UTC 2026","","","",""
"","438","should call ""onSave"" one time","Enable2FADialog","Fri Mar 27 17:52:39 UTC 2026","passed","Fri Mar 27 17:52:40 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","1477","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Mar 27 17:51:06 UTC 2026","passed","Fri Mar 27 17:51:07 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","220","TestResources_GetIssuancePolicyEntityInfo","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Fri Mar 27 17:55:06 UTC 2026","passed","Fri Mar 27 17:55:06 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Fri Mar 27 17:54:01 UTC 2026","passed","Fri Mar 27 17:54:01 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Fri Mar 27 17:49:35 UTC 2026","passed","Fri Mar 27 17:49:35 UTC 2026","","risk filters","",""
"","774","clicking checkbox will remove error if present","DatabaseManagement","Fri Mar 27 17:54:39 UTC 2026","passed","Fri Mar 27 17:54:39 UTC 2026","","","",""
"","131","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Mar 27 17:53:19 UTC 2026","passed","Fri Mar 27 17:53:19 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri Mar 27 17:48:29 UTC 2026","passed","Fri Mar 27 17:48:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","50","should display an error message if data does not return from the API","Context Selector Error","Fri Mar 27 17:50:50 UTC 2026","passed","Fri Mar 27 17:50:50 UTC 2026","","","",""
"","12","does not render note content when selected is null","HistoryNotes Component","Fri Mar 27 17:53:44 UTC 2026","passed","Fri Mar 27 17:53:44 UTC 2026","","","",""
"","452","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Fri Mar 27 17:50:43 UTC 2026","passed","Fri Mar 27 17:50:43 UTC 2026","","Node count for nested table that counts all sections","",""
"","102","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Mar 27 17:51:02 UTC 2026","passed","Fri Mar 27 17:51:02 UTC 2026","","Selected Details Tabs - Params present","",""
"","481","filters by the selected user","FileIngestFilterDialog","Fri Mar 27 17:50:13 UTC 2026","passed","Fri Mar 27 17:50:13 UTC 2026","","User Select","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","57","TestGraphQuery_PrepareCypherQuery","","Fri Mar 27 17:48:27 UTC 2026","passed","Fri Mar 27 17:48:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Fri Mar 27 17:48:44 UTC 2026","passed","Fri Mar 27 17:48:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_UpdateAssetGroup","1","TestResources_UpdateAssetGroup","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","2","returns undefined if paramValue is not an expected value","useExploreParams","Fri Mar 27 17:54:07 UTC 2026","passed","Fri Mar 27 17:54:07 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","97","TestResources_UpdateCustomNodeKindsTest","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","13","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Fri Mar 27 17:52:58 UTC 2026","passed","Fri Mar 27 17:52:58 UTC 2026","","","",""
"","511","should render","PasswordResetForm","Fri Mar 27 17:51:31 UTC 2026","passed","Fri Mar 27 17:51:32 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri Mar 27 17:55:00 UTC 2026","passed","Fri Mar 27 17:55:00 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Mar 27 17:48:25 UTC 2026","passed","Fri Mar 27 17:48:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Fri Mar 27 17:53:19 UTC 2026","passed","Fri Mar 27 17:53:19 UTC 2026","","","",""
"","363","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Mar 27 17:49:23 UTC 2026","passed","Fri Mar 27 17:49:24 UTC 2026","","","",""
"","46","displays a status indicator","StatusIndicator","Fri Mar 27 17:53:53 UTC 2026","passed","Fri Mar 27 17:53:53 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Mar 27 17:48:43 UTC 2026","passed","Fri Mar 27 17:48:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","77","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Mar 27 17:53:05 UTC 2026","passed","Fri Mar 27 17:53:05 UTC 2026","","useAvailableEnvironments","",""
"","11","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Mar 27 17:52:58 UTC 2026","passed","Fri Mar 27 17:52:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","957","shows a table with partially completed jobs","FileIngestTable","Fri Mar 27 17:51:29 UTC 2026","passed","Fri Mar 27 17:51:30 UTC 2026","","","",""
"","355","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Fri Mar 27 17:52:42 UTC 2026","passed","Fri Mar 27 17:52:43 UTC 2026","","","",""
"","387","renders the Import Query Dialog","ImportQueryDialog","Fri Mar 27 17:53:53 UTC 2026","passed","Fri Mar 27 17:53:54 UTC 2026","","","",""
"","206","shows all checked boxes","SourceKindsCheckboxes","Fri Mar 27 17:51:17 UTC 2026","passed","Fri Mar 27 17:51:17 UTC 2026","","","",""
"","56","renders the title","ProcessingIndicator","Fri Mar 27 17:54:02 UTC 2026","passed","Fri Mar 27 17:54:03 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Mar 27 17:48:22 UTC 2026","passed","Fri Mar 27 17:48:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
