"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","164","should fire Confirm once with true","ConfirmationDialog","Fri Feb 20 18:26:15 UTC 2026","passed","Fri Feb 20 18:26:15 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Feb 20 18:26:30 UTC 2026","passed","Fri Feb 20 18:26:30 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 20 18:26:24 UTC 2026","passed","Fri Feb 20 18:26:24 UTC 2026","","","",""
"","494","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Feb 20 18:23:58 UTC 2026","passed","Fri Feb 20 18:23:58 UTC 2026","","","",""
"","256","should handle close event","TagToZoneLabelDialog","Fri Feb 20 18:24:25 UTC 2026","passed","Fri Feb 20 18:24:26 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_ListADGroupMembership","5","TestResources_ListADGroupMembership","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Feb 20 18:21:35 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","134","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Feb 20 18:24:53 UTC 2026","passed","Fri Feb 20 18:24:53 UTC 2026","","","",""
"","24","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Feb 20 18:25:32 UTC 2026","passed","Fri Feb 20 18:25:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Feb 20 18:21:12 UTC 2026","passed","Fri Feb 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestManagementResource_GetPermission","29824","TestManagementResource_GetPermission","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","15","dedupes edges before adding them to the graph","Explore utils","Fri Feb 20 18:27:05 UTC 2026","passed","Fri Feb 20 18:27:05 UTC 2026","","initGraph","",""
"","53","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Fri Feb 20 18:22:21 UTC 2026","passed","Fri Feb 20 18:22:21 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Feb 20 18:23:59 UTC 2026","passed","Fri Feb 20 18:23:59 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","220","handles chevron click event","CommonSearches","Fri Feb 20 18:23:05 UTC 2026","passed","Fri Feb 20 18:23:05 UTC 2026","","","",""
"","364","displays an autofocused text input","SearchCurrentNodes","Fri Feb 20 18:24:36 UTC 2026","passed","Fri Feb 20 18:24:36 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Feb 20 18:23:54 UTC 2026","passed","Fri Feb 20 18:23:54 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Feb 20 18:24:26 UTC 2026","passed","Fri Feb 20 18:24:26 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","103","should call onCancel when return to login button clicked","PasswordResetForm","Fri Feb 20 18:24:06 UTC 2026","passed","Fri Feb 20 18:24:06 UTC 2026","","","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 20 18:26:24 UTC 2026","passed","Fri Feb 20 18:26:24 UTC 2026","","","",""
"","4","safely handles removing nonexistent key","useObjectState","Fri Feb 20 18:25:44 UTC 2026","passed","Fri Feb 20 18:25:44 UTC 2026","","","",""
"","508","clear validation error on input","ManagedDatePicker - date validation","Fri Feb 20 18:24:15 UTC 2026","passed","Fri Feb 20 18:24:16 UTC 2026","","","",""
"","274","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Feb 20 18:24:31 UTC 2026","passed","Fri Feb 20 18:24:31 UTC 2026","","","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Fri Feb 20 18:21:09 UTC 2026","passed","Fri Feb 20 18:21:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Fri Feb 20 18:20:53 UTC 2026","passed","Fri Feb 20 18:20:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","579","handles creating a new rule","Rule Form","Fri Feb 20 18:22:29 UTC 2026","passed","Fri Feb 20 18:22:29 UTC 2026","","","",""
"","26","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Feb 20 18:23:26 UTC 2026","passed","Fri Feb 20 18:23:26 UTC 2026","","","",""
"","69","navigates to the specified route with global params intact","AppNavigate","Fri Feb 20 18:25:11 UTC 2026","passed","Fri Feb 20 18:25:11 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Fri Feb 20 18:23:51 UTC 2026","passed","Fri Feb 20 18:23:51 UTC 2026","","exploreGraphQueryFactory","",""
"","45","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Feb 20 18:23:00 UTC 2026","passed","Fri Feb 20 18:23:00 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Fri Feb 20 18:21:05 UTC 2026","passed","Fri Feb 20 18:21:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","accepts a sort and compare function","areArraysSimilar","Fri Feb 20 18:26:06 UTC 2026","passed","Fri Feb 20 18:26:06 UTC 2026","","","",""
"","137","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Feb 20 18:23:12 UTC 2026","passed","Fri Feb 20 18:23:13 UTC 2026","","Custom Member checkbox filter","",""
"","7","should render when search string matches text entirely","HighlightedText","Fri Feb 20 18:25:42 UTC 2026","passed","Fri Feb 20 18:25:42 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestValidateRequestSignature","379","TestValidateRequestSignature","","Fri Feb 20 18:20:51 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","13","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Feb 20 18:25:28 UTC 2026","passed","Fri Feb 20 18:25:28 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_ListADComputerAdmins","2","TestResources_ListADComputerAdmins","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Fri Feb 20 18:21:35 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","37","renders the title passed via title prop","ColumnHeaders","Fri Feb 20 18:25:28 UTC 2026","passed","Fri Feb 20 18:25:28 UTC 2026","","SortableHeader","",""
"","40","renders highlight for the active tag","SelectedHighlight","Fri Feb 20 18:25:34 UTC 2026","passed","Fri Feb 20 18:25:34 UTC 2026","","","",""
"","62","returns true when nodes are available","useGraphHasData","Fri Feb 20 18:25:54 UTC 2026","passed","Fri Feb 20 18:25:54 UTC 2026","","","",""
"","365","Should call handler when a member is clicked","AssetGroupMemberList","Fri Feb 20 18:25:42 UTC 2026","passed","Fri Feb 20 18:25:43 UTC 2026","","","",""
"","7","should render when search string at the end of the text","HighlightedText","Fri Feb 20 18:25:42 UTC 2026","passed","Fri Feb 20 18:25:42 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Feb 20 18:27:24 UTC 2026","passed","Fri Feb 20 18:27:24 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Feb 20 18:20:52 UTC 2026","passed","Fri Feb 20 18:20:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Feb 20 18:25:11 UTC 2026","passed","Fri Feb 20 18:25:11 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Fri Feb 20 18:26:03 UTC 2026","passed","Fri Feb 20 18:26:03 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Feb 20 18:21:12 UTC 2026","passed","Fri Feb 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","78","displays active styles for the selected layout when explore table is enabled","GraphControls","Fri Feb 20 18:22:49 UTC 2026","passed","Fri Feb 20 18:22:49 UTC 2026","","Selecting a layout","",""
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Fri Feb 20 18:26:04 UTC 2026","passed","Fri Feb 20 18:26:04 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Fri Feb 20 18:21:03 UTC 2026","passed","Fri Feb 20 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","161","renders a graph view","GraphView","Fri Feb 20 18:27:11 UTC 2026","passed","Fri Feb 20 18:27:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","459","should not allow leading or trailing empty spaces","CreateUserForm","Fri Feb 20 18:22:41 UTC 2026","passed","Fri Feb 20 18:22:42 UTC 2026","","","",""
"","482","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Fri Feb 20 18:22:33 UTC 2026","passed","Fri Feb 20 18:22:34 UTC 2026","","","",""
"","7","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Feb 20 18:24:43 UTC 2026","passed","Fri Feb 20 18:24:43 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Feb 20 18:21:02 UTC 2026","passed","Fri Feb 20 18:21:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Feb 20 18:21:04 UTC 2026","passed","Fri Feb 20 18:21:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","621","filters by the selected status","FileIngestFilterDialog","Fri Feb 20 18:22:50 UTC 2026","passed","Fri Feb 20 18:22:50 UTC 2026","","Status Select","",""
"","401","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Feb 20 18:23:16 UTC 2026","passed","Fri Feb 20 18:23:17 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Feb 20 18:20:59 UTC 2026","passed","Fri Feb 20 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","190","Close button click causes the callback function to be called","ExploreTable","Fri Feb 20 18:22:08 UTC 2026","passed","Fri Feb 20 18:22:09 UTC 2026","","","",""
"","841","should display all available roles","UpdateUserDialog","Fri Feb 20 18:22:40 UTC 2026","passed","Fri Feb 20 18:22:40 UTC 2026","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Fri Feb 20 18:23:51 UTC 2026","passed","Fri Feb 20 18:23:51 UTC 2026","","exploreGraphQueryFactory","",""
"","3477","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Feb 20 18:23:32 UTC 2026","passed","Fri Feb 20 18:23:35 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Fri Feb 20 18:21:11 UTC 2026","passed","Fri Feb 20 18:21:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","8","should handle special characters","HighlightedText","Fri Feb 20 18:25:42 UTC 2026","passed","Fri Feb 20 18:25:42 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Fri Feb 20 18:21:35 UTC 2026","passed","Fri Feb 20 18:21:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestFoldr","0","TestFoldr","","Fri Feb 20 18:21:12 UTC 2026","passed","Fri Feb 20 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
