"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Mar 04 16:27:30 UTC 2026","passed","Wed Mar 04 16:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestArgon2_Digest","2","TestArgon2_Digest","","Wed Mar 04 16:27:50 UTC 2026","passed","Wed Mar 04 16:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","225","shows an error state","AssetGroupMenuItem","Wed Mar 04 16:29:07 UTC 2026","passed","Wed Mar 04 16:29:07 UTC 2026","","","",""
"","110","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Wed Mar 04 16:28:30 UTC 2026","passed","Wed Mar 04 16:28:30 UTC 2026","","","",""
"","142","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Mar 04 16:31:35 UTC 2026","passed","Wed Mar 04 16:31:35 UTC 2026","","","",""
"","84","should display a total count of asset group members","AssetGroupEdit","Wed Mar 04 16:30:50 UTC 2026","passed","Wed Mar 04 16:30:50 UTC 2026","","","",""
"","144","renders a single item when items is an object","<DetailsAccordion />","Wed Mar 04 16:29:01 UTC 2026","passed","Wed Mar 04 16:29:01 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"","149","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Mar 04 16:31:42 UTC 2026","passed","Wed Mar 04 16:31:42 UTC 2026","","","",""
"","345","renders","EarlyAccessFeaturesWarningDialog","Wed Mar 04 16:33:38 UTC 2026","passed","Wed Mar 04 16:33:38 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","69","TestGraphQuery_PrepareCypherQuery","","Wed Mar 04 16:27:32 UTC 2026","passed","Wed Mar 04 16:27:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","137","returns false when no nodes are available","useGraphHasData","Wed Mar 04 16:31:56 UTC 2026","passed","Wed Mar 04 16:31:56 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Mar 04 16:32:27 UTC 2026","passed","Wed Mar 04 16:32:27 UTC 2026","","parseEnvironmentAggregation","",""
"","0","fails for password without lowercase letters","testPassword","Wed Mar 04 16:32:28 UTC 2026","passed","Wed Mar 04 16:32:28 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Wed Mar 04 16:32:05 UTC 2026","passed","Wed Mar 04 16:32:05 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Mar 04 16:27:40 UTC 2026","passed","Wed Mar 04 16:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestGenericMap","1","TestGenericMap","","Wed Mar 04 16:27:43 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","108","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Mar 04 16:31:42 UTC 2026","passed","Wed Mar 04 16:31:42 UTC 2026","","","",""
"","1296","should disable save button while input is empty","SaveQueryDialog","Wed Mar 04 16:28:06 UTC 2026","passed","Wed Mar 04 16:28:07 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Mar 04 16:27:53 UTC 2026","passed","Wed Mar 04 16:27:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestValidateRequestSignature","377","TestValidateRequestSignature","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Mar 04 16:27:13 UTC 2026","passed","Wed Mar 04 16:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Wed Mar 04 16:27:59 UTC 2026","passed","Wed Mar 04 16:27:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Wed Mar 04 16:27:44 UTC 2026","passed","Wed Mar 04 16:27:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","418","renders headers","CommonSearches","Wed Mar 04 16:29:03 UTC 2026","passed","Wed Mar 04 16:29:03 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Wed Mar 04 16:27:30 UTC 2026","passed","Wed Mar 04 16:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","141","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Mar 04 16:30:55 UTC 2026","passed","Wed Mar 04 16:30:55 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","26","should display a message to select an object","EntityInfoPanel","Wed Mar 04 16:31:33 UTC 2026","passed","Wed Mar 04 16:31:33 UTC 2026","","","",""
"","57","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Mar 04 16:28:26 UTC 2026","passed","Wed Mar 04 16:28:26 UTC 2026","","","",""
"","324","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Mar 04 16:29:22 UTC 2026","passed","Wed Mar 04 16:29:22 UTC 2026","","Node count for nested table that counts all sections","",""
"","129","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Wed Mar 04 16:29:38 UTC 2026","passed","Wed Mar 04 16:29:38 UTC 2026","","Selected Details Tabs - Params present","",""
"","68","when session token or user are null, redirects to /login","AuthenticatedRoute","Wed Mar 04 16:33:26 UTC 2026","passed","Wed Mar 04 16:33:26 UTC 2026","","","",""
"","8956","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Mar 04 16:30:15 UTC 2026","passed","Wed Mar 04 16:30:24 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for Test_ParseAndValidatePayload","4","Test_ParseAndValidatePayload","","Wed Mar 04 16:27:35 UTC 2026","passed","Wed Mar 04 16:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","84","updates value when an invalid date typed","ManagedDatePicker - value","Wed Mar 04 16:30:15 UTC 2026","passed","Wed Mar 04 16:30:15 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Wed Mar 04 16:28:54 UTC 2026","passed","Wed Mar 04 16:28:54 UTC 2026","","","",""
"","583","handles creating a new rule","Rule Form","Wed Mar 04 16:28:26 UTC 2026","passed","Wed Mar 04 16:28:26 UTC 2026","","","",""
"","140","should display the logged in user's full name","UserProfile","Wed Mar 04 16:29:20 UTC 2026","passed","Wed Mar 04 16:29:20 UTC 2026","","","",""
"Test cases for TestCache_Get","1","TestCache_Get","","Wed Mar 04 16:27:49 UTC 2026","passed","Wed Mar 04 16:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","408","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Mar 04 16:30:55 UTC 2026","passed","Wed Mar 04 16:30:56 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Wed Mar 04 16:27:51 UTC 2026","passed","Wed Mar 04 16:27:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","16","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Mar 04 16:29:29 UTC 2026","passed","Wed Mar 04 16:29:29 UTC 2026","","","",""
"","529","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Wed Mar 04 16:28:15 UTC 2026","passed","Wed Mar 04 16:28:16 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","11","TestGenerateQRCodeBase64","","Wed Mar 04 16:27:23 UTC 2026","passed","Wed Mar 04 16:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Wed Mar 04 16:27:41 UTC 2026","passed","Wed Mar 04 16:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Mar 04 16:27:34 UTC 2026","passed","Wed Mar 04 16:27:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","274","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 04 16:28:58 UTC 2026","passed","Wed Mar 04 16:28:59 UTC 2026","","","",""
"","94","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Wed Mar 04 16:30:04 UTC 2026","passed","Wed Mar 04 16:30:04 UTC 2026","","","",""
"","1145","should display all available SSO providers","UpdateUserDialog","Wed Mar 04 16:28:41 UTC 2026","passed","Wed Mar 04 16:28:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Wed Mar 04 16:27:28 UTC 2026","passed","Wed Mar 04 16:27:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","62","should render a Field when the provided value is false","Field","Wed Mar 04 16:32:00 UTC 2026","passed","Wed Mar 04 16:32:00 UTC 2026","","","",""
"","32","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Mar 04 16:28:07 UTC 2026","passed","Wed Mar 04 16:28:07 UTC 2026","","","",""
"","251","a name value is required to submit the form","Rule Form","Wed Mar 04 16:28:24 UTC 2026","passed","Wed Mar 04 16:28:25 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","903","TestManagementResource_DeleteUser_Success","","Wed Mar 04 16:27:42 UTC 2026","passed","Wed Mar 04 16:27:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2507","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Wed Mar 04 16:27:55 UTC 2026","passed","Wed Mar 04 16:27:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","1","will return a list of values","Formatting list properties","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Wed Mar 04 16:27:29 UTC 2026","passed","Wed Mar 04 16:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1000","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Mar 04 16:33:07 UTC 2026","passed","Wed Mar 04 16:33:08 UTC 2026","","","",""
"","375","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Mar 04 16:28:22 UTC 2026","passed","Wed Mar 04 16:28:23 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"","3948","should clear state when logout action is dispatched","redux store","Wed Mar 04 16:33:28 UTC 2026","passed","Wed Mar 04 16:33:32 UTC 2026","","","",""
"","5","should render when search string is not found in the text","HighlightedText","Wed Mar 04 16:31:45 UTC 2026","passed","Wed Mar 04 16:31:45 UTC 2026","","","",""
"","143","renders the card with title and search input","ActiveExtensionsCard","Wed Mar 04 16:28:24 UTC 2026","passed","Wed Mar 04 16:28:24 UTC 2026","","","",""
"","70","applies the given filters","useFinishedJobs","Wed Mar 04 16:29:56 UTC 2026","passed","Wed Mar 04 16:29:56 UTC 2026","","","",""
"","318","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Wed Mar 04 16:28:26 UTC 2026","passed","Wed Mar 04 16:28:26 UTC 2026","","","",""
"","10","should recognize active directory properties","validating a node property against the shared generated schema","Wed Mar 04 16:29:08 UTC 2026","passed","Wed Mar 04 16:29:08 UTC 2026","","","",""
"","794","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Mar 04 16:33:33 UTC 2026","passed","Wed Mar 04 16:33:33 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Mar 04 16:27:22 UTC 2026","passed","Wed Mar 04 16:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Mar 04 16:27:30 UTC 2026","passed","Wed Mar 04 16:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
