"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteBasic","0","TestWriteBasic","","Thu Jun 18 22:45:55 UTC 2026","passed","Thu Jun 18 22:45:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","2090","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Thu Jun 18 22:47:58 UTC 2026","passed","Thu Jun 18 22:48:00 UTC 2026","","pagination reset","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Jun 18 22:53:12 UTC 2026","passed","Thu Jun 18 22:53:12 UTC 2026","","","",""
"","140","disables the create user button when the user is auditor role","Users","Thu Jun 18 22:48:25 UTC 2026","passed","Thu Jun 18 22:48:25 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","87","should display an error when error prop is truthy","SaveQueryDialog","Thu Jun 18 22:46:59 UTC 2026","passed","Thu Jun 18 22:46:59 UTC 2026","","","",""
"","150","enables the create user button when the user is admin role","Users","Thu Jun 18 22:48:24 UTC 2026","passed","Thu Jun 18 22:48:25 UTC 2026","","","",""
"","7","hides items when the user is missing a required permission","useSubNavRoutes","Thu Jun 18 22:49:40 UTC 2026","passed","Thu Jun 18 22:49:40 UTC 2026","","permissions gate","",""
"","76","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Jun 18 22:49:37 UTC 2026","passed","Thu Jun 18 22:49:37 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Thu Jun 18 22:51:45 UTC 2026","passed","Thu Jun 18 22:51:45 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Jun 18 22:48:16 UTC 2026","passed","Thu Jun 18 22:48:16 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADCSEscalations","4","TestResources_ListADCSEscalations","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","212","should call the onClick function when clicked","GraphButton","Thu Jun 18 22:52:15 UTC 2026","passed","Thu Jun 18 22:52:15 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Jun 18 22:52:10 UTC 2026","passed","Thu Jun 18 22:52:10 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Jun 18 22:51:18 UTC 2026","passed","Thu Jun 18 22:51:18 UTC 2026","","","",""
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","storage event synchronisation","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Thu Jun 18 22:49:55 UTC 2026","passed","Thu Jun 18 22:49:55 UTC 2026","","","",""
"","310","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 18 22:49:15 UTC 2026","passed","Thu Jun 18 22:49:16 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","with empty environments","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","59","should render a navigation list item","MainNav","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Thu Jun 18 22:45:57 UTC 2026","passed","Thu Jun 18 22:45:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","437","should accept passwords with emojis","CreateUserForm","Thu Jun 18 22:47:35 UTC 2026","passed","Thu Jun 18 22:47:36 UTC 2026","","","",""
"","252","clears selected item when pathfinding search returns results","GraphView","Thu Jun 18 22:52:40 UTC 2026","passed","Thu Jun 18 22:52:40 UTC 2026","","","",""
"","237","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jun 18 22:49:16 UTC 2026","passed","Thu Jun 18 22:49:16 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Thu Jun 18 22:48:29 UTC 2026","passed","Thu Jun 18 22:48:29 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","64","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu Jun 18 22:49:05 UTC 2026","passed","Thu Jun 18 22:49:05 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","107","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Thu Jun 18 22:51:12 UTC 2026","passed","Thu Jun 18 22:51:12 UTC 2026","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Jun 18 22:48:29 UTC 2026","passed","Thu Jun 18 22:48:29 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","2","TestResources_OpenGraphSchemaIngest","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"Test cases for TestResources_CreateAssetGroupTagSelector","5","TestResources_CreateAssetGroupTagSelector","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","138","renders error message on error","ObjectCountPanel","Thu Jun 18 22:51:33 UTC 2026","passed","Thu Jun 18 22:51:33 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Jun 18 22:52:58 UTC 2026","passed","Thu Jun 18 22:52:58 UTC 2026","","","",""
"","1819","renders","Glyph Select Dialog","Thu Jun 18 22:51:44 UTC 2026","passed","Thu Jun 18 22:51:45 UTC 2026","","","",""
"","1696","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jun 18 22:47:18 UTC 2026","passed","Thu Jun 18 22:47:20 UTC 2026","","","",""
"","216","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Thu Jun 18 22:49:29 UTC 2026","passed","Thu Jun 18 22:49:30 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","platform filters","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","229","validates that the name input is under the max length","Tag Form","Thu Jun 18 22:46:57 UTC 2026","passed","Thu Jun 18 22:46:58 UTC 2026","","","",""
"","57","composes search params from the search prop and use them in the link","AppLink","Thu Jun 18 22:50:23 UTC 2026","passed","Thu Jun 18 22:50:23 UTC 2026","","","",""
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Jun 18 22:49:58 UTC 2026","passed","Thu Jun 18 22:49:58 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestWriteAndValidateZip","3","TestWriteAndValidateZip","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","241","should render a single section with a single navigation item","SubNav","Thu Jun 18 22:50:53 UTC 2026","passed","Thu Jun 18 22:50:54 UTC 2026","","","",""
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","332","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Thu Jun 18 22:47:07 UTC 2026","passed","Thu Jun 18 22:47:07 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jun 18 22:47:22 UTC 2026","passed","Thu Jun 18 22:47:22 UTC 2026","","risk filters","",""
"","986","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jun 18 22:52:56 UTC 2026","passed","Thu Jun 18 22:52:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","9","removes multiple keys from state","useObjectState","Thu Jun 18 22:51:26 UTC 2026","passed","Thu Jun 18 22:51:26 UTC 2026","","","",""
"","26","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Jun 18 22:53:17 UTC 2026","passed","Thu Jun 18 22:53:17 UTC 2026","","","",""
"Test cases for TestDefineSID","1","TestDefineSID","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","336","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jun 18 22:48:52 UTC 2026","passed","Thu Jun 18 22:48:52 UTC 2026","","","",""
"","8","returns the remaining amount of labels available for creation","useTagLimits","Thu Jun 18 22:47:40 UTC 2026","passed","Thu Jun 18 22:47:40 UTC 2026","","","",""
"","70","applies the given filters","useFinishedJobs","Thu Jun 18 22:49:33 UTC 2026","passed","Thu Jun 18 22:49:33 UTC 2026","","","",""
"","9","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Jun 18 22:51:43 UTC 2026","passed","Thu Jun 18 22:51:43 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Thu Jun 18 22:45:51 UTC 2026","passed","Thu Jun 18 22:45:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","236","sums nested section node counts","EntityInfoDataTableGraphed","Thu Jun 18 22:49:14 UTC 2026","passed","Thu Jun 18 22:49:14 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Jun 18 22:45:53 UTC 2026","passed","Thu Jun 18 22:45:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Thu Jun 18 22:45:49 UTC 2026","passed","Thu Jun 18 22:45:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"","776","should render","CypherSearch","Thu Jun 18 22:47:45 UTC 2026","passed","Thu Jun 18 22:47:46 UTC 2026","","","",""
"","23","should highlight selected route","Main Nav Route Highlighting","Thu Jun 18 22:49:22 UTC 2026","passed","Thu Jun 18 22:49:22 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Thu Jun 18 22:51:32 UTC 2026","passed","Thu Jun 18 22:51:32 UTC 2026","","","",""
"","814","renders a link to the explore page when member is clicked","GroupManagement","Thu Jun 18 22:53:05 UTC 2026","passed","Thu Jun 18 22:53:06 UTC 2026","","","",""
"","733","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Jun 18 22:47:08 UTC 2026","passed","Thu Jun 18 22:47:08 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Jun 18 22:45:54 UTC 2026","passed","Thu Jun 18 22:45:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_EndIngestJob","91","TestResources_EndIngestJob","","Thu Jun 18 22:45:50 UTC 2026","passed","Thu Jun 18 22:45:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","4","wraps a plain value in single quotes","escapeCypherString","Thu Jun 18 22:52:03 UTC 2026","passed","Thu Jun 18 22:52:03 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","0","TestNewFileServiceResolver","","Thu Jun 18 22:45:52 UTC 2026","passed","Thu Jun 18 22:45:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","357","should render","LoginViaSSOForm","Thu Jun 18 22:50:34 UTC 2026","passed","Thu Jun 18 22:50:35 UTC 2026","","","",""
