"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","812","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jun 10 19:23:16 UTC 2026","passed","Wed Jun 10 19:23:17 UTC 2026","","","",""
"","53","initializes with the given state","useObjectState","Wed Jun 10 19:27:32 UTC 2026","passed","Wed Jun 10 19:27:32 UTC 2026","","","",""
"","291","displays expected results when searching by label","SearchCurrentNodes","Wed Jun 10 19:26:21 UTC 2026","passed","Wed Jun 10 19:26:22 UTC 2026","","","",""
"","14","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Jun 10 19:26:11 UTC 2026","passed","Wed Jun 10 19:26:11 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","432","clears the applied filter","FileIngestFilterDialog","Wed Jun 10 19:24:44 UTC 2026","passed","Wed Jun 10 19:24:45 UTC 2026","","User Select","",""
"","181","should display the ""My Profile"" title","UserProfile","Wed Jun 10 19:25:23 UTC 2026","passed","Wed Jun 10 19:25:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","4","stores an object value in localStorage","useLocalStorage","Wed Jun 10 19:25:30 UTC 2026","passed","Wed Jun 10 19:25:30 UTC 2026","","setValue","",""
"","123","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Jun 10 19:25:02 UTC 2026","passed","Wed Jun 10 19:25:02 UTC 2026","","","",""
"","744","renders a primary button as expected","DropdownSelector","Wed Jun 10 19:26:57 UTC 2026","passed","Wed Jun 10 19:26:58 UTC 2026","","","",""
"","90","should display the ""Authentication"" header","UserProfile","Wed Jun 10 19:25:24 UTC 2026","passed","Wed Jun 10 19:25:24 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","176","displays the label for each result","SearchCurrentNodes","Wed Jun 10 19:26:22 UTC 2026","passed","Wed Jun 10 19:26:22 UTC 2026","","","",""
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jun 10 19:23:28 UTC 2026","passed","Wed Jun 10 19:23:28 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","199","removes a node from an asset group tag","AssetGroupMenuItem","Wed Jun 10 19:25:08 UTC 2026","passed","Wed Jun 10 19:25:08 UTC 2026","","","",""
"","420","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Wed Jun 10 19:23:16 UTC 2026","passed","Wed Jun 10 19:23:16 UTC 2026","","","",""
"","505","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Jun 10 19:28:54 UTC 2026","passed","Wed Jun 10 19:28:54 UTC 2026","","","",""
"","343","filters by the selected user","FileIngestFilterDialog","Wed Jun 10 19:24:44 UTC 2026","passed","Wed Jun 10 19:24:44 UTC 2026","","User Select","",""
"","135","displays extensions in a table when data is available","ActiveExtensionsCard","Wed Jun 10 19:23:30 UTC 2026","passed","Wed Jun 10 19:23:30 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"","14","dismisses a notification","AppNotifications","Wed Jun 10 19:27:02 UTC 2026","passed","Wed Jun 10 19:27:02 UTC 2026","","","",""
"","480","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed Jun 10 19:24:26 UTC 2026","passed","Wed Jun 10 19:24:26 UTC 2026","","","",""
"","125","should call onCancel when return to login button clicked","PasswordResetForm","Wed Jun 10 19:25:53 UTC 2026","passed","Wed Jun 10 19:25:54 UTC 2026","","","",""
"","0","should return false when there is no match","compareTerm","Wed Jun 10 19:27:16 UTC 2026","passed","Wed Jun 10 19:27:16 UTC 2026","","","",""
"","13","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Wed Jun 10 19:27:41 UTC 2026","passed","Wed Jun 10 19:27:41 UTC 2026","","","",""
"","91","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Jun 10 19:25:45 UTC 2026","passed","Wed Jun 10 19:25:45 UTC 2026","","useAvailableEnvironments","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Jun 10 19:26:39 UTC 2026","passed","Wed Jun 10 19:26:39 UTC 2026","","Loading states","",""
"","2207","search highlights matching substring with text-link class","Pathfinding","Wed Jun 10 19:24:23 UTC 2026","passed","Wed Jun 10 19:24:25 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","87","TestResources_GetEdgeComposition","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","71","fetches new information when a different databaseId is passed","useFetchEntityInfo","Wed Jun 10 19:25:57 UTC 2026","passed","Wed Jun 10 19:25:57 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Wed Jun 10 19:26:46 UTC 2026","passed","Wed Jun 10 19:26:46 UTC 2026","","isEmptyParam","",""
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Wed Jun 10 19:27:34 UTC 2026","passed","Wed Jun 10 19:27:34 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","373","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Wed Jun 10 19:23:35 UTC 2026","passed","Wed Jun 10 19:23:35 UTC 2026","","","",""
"","415","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Wed Jun 10 19:28:58 UTC 2026","passed","Wed Jun 10 19:28:58 UTC 2026","","","",""
"","782","open and closes dialog with confirm button after user inputs required text","Tag Form","Wed Jun 10 19:23:09 UTC 2026","passed","Wed Jun 10 19:23:10 UTC 2026","","","",""
"","0","returns false when the highlighted item is not in the graph","SigmaChart Utils","Wed Jun 10 19:29:14 UTC 2026","passed","Wed Jun 10 19:29:14 UTC 2026","","getIsHighlightedItemInGraph","",""
"","30","renders a button","CreateMenu","Wed Jun 10 19:25:14 UTC 2026","passed","Wed Jun 10 19:25:14 UTC 2026","","oidc_support feature flag disabled","",""
"","253","should display ""Close"" button","UserTokenManagementDialog","Wed Jun 10 19:24:50 UTC 2026","passed","Wed Jun 10 19:24:51 UTC 2026","","","",""
"","146","should display api key management button","Api Keys","Wed Jun 10 19:25:25 UTC 2026","passed","Wed Jun 10 19:25:25 UTC 2026","","","",""
"","364","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Jun 10 19:29:12 UTC 2026","passed","Wed Jun 10 19:29:12 UTC 2026","","","",""
"","26","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Wed Jun 10 19:25:06 UTC 2026","passed","Wed Jun 10 19:25:06 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Jun 10 19:22:16 UTC 2026","passed","Wed Jun 10 19:22:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","271","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Wed Jun 10 19:23:25 UTC 2026","passed","Wed Jun 10 19:23:25 UTC 2026","","Searching current results","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","767","should call onSave when save button is clicked","SaveQueryDialog","Wed Jun 10 19:23:06 UTC 2026","passed","Wed Jun 10 19:23:07 UTC 2026","","","",""
"","69","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Wed Jun 10 19:27:09 UTC 2026","passed","Wed Jun 10 19:27:09 UTC 2026","","","",""
"","17","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Jun 10 19:27:50 UTC 2026","passed","Wed Jun 10 19:27:50 UTC 2026","","","",""
"","143","calls onSort when clicked","ColumnHeaders","Wed Jun 10 19:26:04 UTC 2026","passed","Wed Jun 10 19:26:05 UTC 2026","","SortableHeader","",""
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","130","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Jun 10 19:27:15 UTC 2026","passed","Wed Jun 10 19:27:15 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Jun 10 19:26:07 UTC 2026","passed","Wed Jun 10 19:26:07 UTC 2026","","","",""
"","62","disables delete button for user without correct permissions","ActiveExtensionsCard","Wed Jun 10 19:23:33 UTC 2026","passed","Wed Jun 10 19:23:33 UTC 2026","","","",""
"","97","should render a button with the passed in display text","GraphButton","Wed Jun 10 19:28:22 UTC 2026","passed","Wed Jun 10 19:28:22 UTC 2026","","","",""
"","285","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Wed Jun 10 19:23:34 UTC 2026","passed","Wed Jun 10 19:23:34 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","537","toggles parent from none to all","GraphDataCheckboxes","Wed Jun 10 19:24:25 UTC 2026","passed","Wed Jun 10 19:24:25 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Jun 10 19:22:17 UTC 2026","passed","Wed Jun 10 19:22:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestResources_PreviewSelectors","1","TestResources_PreviewSelectors","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","429","should render saml info provider","SSOProviderTable","Wed Jun 10 19:26:45 UTC 2026","passed","Wed Jun 10 19:26:46 UTC 2026","","","",""
"","1108","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jun 10 19:29:04 UTC 2026","passed","Wed Jun 10 19:29:06 UTC 2026","","","",""
"","593","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Wed Jun 10 19:28:45 UTC 2026","passed","Wed Jun 10 19:28:46 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Wed Jun 10 19:22:13 UTC 2026","passed","Wed Jun 10 19:22:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","97","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Jun 10 19:27:12 UTC 2026","passed","Wed Jun 10 19:27:12 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Jun 10 19:28:17 UTC 2026","passed","Wed Jun 10 19:28:17 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Wed Jun 10 19:27:39 UTC 2026","passed","Wed Jun 10 19:27:39 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Jun 10 19:22:14 UTC 2026","passed","Wed Jun 10 19:22:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","199","enables the create user button when the user is admin role","Users","Wed Jun 10 19:24:35 UTC 2026","passed","Wed Jun 10 19:24:35 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Wed Jun 10 19:22:11 UTC 2026","passed","Wed Jun 10 19:22:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","349","renders with applied filters","Privilege Zones History Filter Dialog","Wed Jun 10 19:25:39 UTC 2026","passed","Wed Jun 10 19:25:39 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Wed Jun 10 19:22:18 UTC 2026","passed","Wed Jun 10 19:22:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
