"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseIntQueryParameter","102","TestParseIntQueryParameter","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","160","renders the card with title and search input","ActiveExtensionsCard","Wed Feb 25 16:33:10 UTC 2026","passed","Wed Feb 25 16:33:10 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","1","TestResources_ListADEntityPSRemoteRights","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","3","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Wed Feb 25 16:36:48 UTC 2026","passed","Wed Feb 25 16:36:48 UTC 2026","","","",""
"","395","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Feb 25 16:33:57 UTC 2026","passed","Wed Feb 25 16:33:58 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_GetGPOEntityInfo","1","TestResources_GetGPOEntityInfo","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","Wed Feb 25 16:35:11 UTC 2026","passed","Wed Feb 25 16:35:11 UTC 2026","","Loading states","",""
"","95","List Display Roles Hook is Loading","useListDisplayRoles","Wed Feb 25 16:33:37 UTC 2026","passed","Wed Feb 25 16:33:38 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed Feb 25 16:35:40 UTC 2026","passed","Wed Feb 25 16:35:40 UTC 2026","","isEmptyParam","",""
"","58","displays an error message while fetching fails","ActiveExtensionsCard","Wed Feb 25 16:33:10 UTC 2026","passed","Wed Feb 25 16:33:10 UTC 2026","","","",""
"","148","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Wed Feb 25 16:35:51 UTC 2026","passed","Wed Feb 25 16:35:51 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue Feb 24 21:02:12 UTC 2026","passed","Tue Feb 24 21:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","241","shows a loading state","FileIngestTable","Wed Feb 25 16:34:43 UTC 2026","passed","Wed Feb 25 16:34:43 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Wed Feb 25 16:37:13 UTC 2026","passed","Wed Feb 25 16:37:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","1240","should display all available SSO providers","CreateUserDialog","Wed Feb 25 16:33:25 UTC 2026","passed","Wed Feb 25 16:33:26 UTC 2026","","","",""
"Test cases for Test_ParseAndValidate","6","Test_ParseAndValidate","","Tue Feb 24 21:02:17 UTC 2026","passed","Tue Feb 24 21:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"","60","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Feb 25 16:34:59 UTC 2026","passed","Wed Feb 25 16:34:59 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Wed Feb 25 16:37:13 UTC 2026","passed","Wed Feb 25 16:37:13 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","20","tag members refetches on environment change","the useAssetGroupTags utilities","Wed Feb 25 16:33:43 UTC 2026","passed","Wed Feb 25 16:33:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestResources_GetEdgeACLInheritancePath","111","TestResources_GetEdgeACLInheritancePath","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","1185","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Feb 25 16:35:08 UTC 2026","passed","Wed Feb 25 16:35:09 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1419","TestManagementResource_UpdateUser_GetRolesError","","Tue Feb 24 21:02:05 UTC 2026","passed","Tue Feb 24 21:02:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","825","should not have less characters than the minimum requirement","CreateUserForm","Wed Feb 25 16:33:24 UTC 2026","passed","Wed Feb 25 16:33:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestManagementResource_GetAZEntity","131","TestManagementResource_GetAZEntity","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Tue Feb 24 21:02:11 UTC 2026","passed","Tue Feb 24 21:02:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Tue Feb 24 21:01:56 UTC 2026","passed","Tue Feb 24 21:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","520","shows success notification after successful deletion","ActiveExtensionsCard","Wed Feb 25 16:33:13 UTC 2026","passed","Wed Feb 25 16:33:14 UTC 2026","","","",""
"","150","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Wed Feb 25 16:34:19 UTC 2026","passed","Wed Feb 25 16:34:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","121","should fire Cancel once with false","DeleteConfirmationDialog","Wed Feb 25 16:36:40 UTC 2026","passed","Wed Feb 25 16:36:40 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Feb 24 21:02:20 UTC 2026","passed","Tue Feb 24 21:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","265","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Wed Feb 25 16:34:12 UTC 2026","passed","Wed Feb 25 16:34:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Feb 24 21:01:55 UTC 2026","passed","Tue Feb 24 21:01:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Feb 24 21:02:00 UTC 2026","passed","Tue Feb 24 21:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","809","renders the form for editing an existing rule","Rule Form","Wed Feb 25 16:33:05 UTC 2026","passed","Wed Feb 25 16:33:06 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Wed Feb 25 16:36:49 UTC 2026","passed","Wed Feb 25 16:36:49 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","102","TestResources_ListEdgeTypes","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","530","renders the form for creating a new rule","Rule Form","Wed Feb 25 16:33:05 UTC 2026","passed","Wed Feb 25 16:33:05 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","shows some collection methods for the given job","toCollected","Wed Feb 25 16:36:46 UTC 2026","passed","Wed Feb 25 16:36:46 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Feb 24 21:02:16 UTC 2026","passed","Tue Feb 24 21:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Feb 25 16:37:16 UTC 2026","passed","Wed Feb 25 16:37:16 UTC 2026","","","",""
"","69","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Feb 25 16:37:13 UTC 2026","passed","Wed Feb 25 16:37:13 UTC 2026","","","",""
"","2624","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Feb 25 16:34:24 UTC 2026","passed","Wed Feb 25 16:34:27 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Feb 25 16:35:09 UTC 2026","passed","Wed Feb 25 16:35:09 UTC 2026","","","",""
"","738","disables the confirm button until user types required text","Tag Form","Wed Feb 25 16:32:54 UTC 2026","passed","Wed Feb 25 16:32:55 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Feb 25 16:38:00 UTC 2026","passed","Wed Feb 25 16:38:00 UTC 2026","","","",""
"","127","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Wed Feb 25 16:33:42 UTC 2026","passed","Wed Feb 25 16:33:42 UTC 2026","","","",""
"","1381","renders","DatabaseManagement","Wed Feb 25 16:37:45 UTC 2026","passed","Wed Feb 25 16:37:46 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Feb 24 21:01:54 UTC 2026","passed","Tue Feb 24 21:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Feb 24 21:02:25 UTC 2026","passed","Tue Feb 24 21:02:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Tue Feb 24 21:02:27 UTC 2026","passed","Tue Feb 24 21:02:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Feb 24 21:01:48 UTC 2026","passed","Tue Feb 24 21:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue Feb 24 21:01:40 UTC 2026","passed","Tue Feb 24 21:01:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
